"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 00:31:39 UTC 2025","Wed Nov 26 00:31:40 UTC 2025","809","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Nov 26 00:47:57 UTC 2025","Wed Nov 26 00:47:58 UTC 2025","1210","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:15:23 UTC 2025","Wed Nov 26 01:15:23 UTC 2025","809","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Nov 26 00:37:35 UTC 2025","Wed Nov 26 00:37:36 UTC 2025","786","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Nov 26 01:51:12 UTC 2025","Wed Nov 26 01:51:13 UTC 2025","1510","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Nov 26 01:32:59 UTC 2025","Wed Nov 26 01:32:59 UTC 2025","189","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 26 01:39:05 UTC 2025","Wed Nov 26 01:39:05 UTC 2025","178","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Nov 26 01:54:51 UTC 2025","Wed Nov 26 01:54:52 UTC 2025","1238","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Nov 26 01:40:55 UTC 2025","Wed Nov 26 01:40:55 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"passed","Wed Nov 26 01:25:54 UTC 2025","Wed Nov 26 01:25:54 UTC 2025","191","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 26 01:28:33 UTC 2025","Wed Nov 26 01:28:33 UTC 2025","179","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Nov 26 00:42:46 UTC 2025","Wed Nov 26 00:42:49 UTC 2025","2361","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Nov 26 00:39:49 UTC 2025","Wed Nov 26 00:39:50 UTC 2025","553","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Wed Nov 26 01:40:37 UTC 2025","Wed Nov 26 01:40:37 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Nov 26 01:24:10 UTC 2025","Wed Nov 26 01:24:14 UTC 2025","3346","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 01:19:00 UTC 2025","Wed Nov 26 01:19:07 UTC 2025","6863","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Nov 26 00:59:18 UTC 2025","Wed Nov 26 00:59:18 UTC 2025","546","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Wed Nov 26 00:58:44 UTC 2025","Wed Nov 26 00:58:45 UTC 2025","784","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"skipped","Wed Nov 26 00:45:20 UTC 2025","Wed Nov 26 00:45:20 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Wed Nov 26 00:44:07 UTC 2025","Wed Nov 26 00:44:08 UTC 2025","800","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Wed Nov 26 01:37:59 UTC 2025","Wed Nov 26 01:37:59 UTC 2025","544","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Wed Nov 26 01:33:04 UTC 2025","Wed Nov 26 01:33:04 UTC 2025","189","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 01:27:41 UTC 2025","Wed Nov 26 01:27:41 UTC 2025","189","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed Nov 26 01:29:35 UTC 2025","Wed Nov 26 01:29:35 UTC 2025","191","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Nov 26 00:52:50 UTC 2025","Wed Nov 26 00:52:52 UTC 2025","1496","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Nov 26 00:30:47 UTC 2025","Wed Nov 26 00:30:48 UTC 2025","811","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed Nov 26 01:34:04 UTC 2025","Wed Nov 26 01:34:05 UTC 2025","1114","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Wed Nov 26 01:24:41 UTC 2025","Wed Nov 26 01:24:45 UTC 2025","3390","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 01:41:06 UTC 2025","Wed Nov 26 01:41:07 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Nov 26 01:09:01 UTC 2025","Wed Nov 26 01:09:01 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name."
"passed","Wed Nov 26 00:52:54 UTC 2025","Wed Nov 26 00:52:56 UTC 2025","1416","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 00:30:34 UTC 2025","Wed Nov 26 00:30:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Wed Nov 26 01:32:38 UTC 2025","Wed Nov 26 01:32:38 UTC 2025","202","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 26 01:30:44 UTC 2025","Wed Nov 26 01:30:44 UTC 2025","190","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 00:59:55 UTC 2025","Wed Nov 26 00:59:56 UTC 2025","1290","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 26 00:57:54 UTC 2025","Wed Nov 26 00:57:55 UTC 2025","794","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 26 00:57:49 UTC 2025","Wed Nov 26 00:57:49 UTC 2025","785","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 26 01:49:48 UTC 2025","Wed Nov 26 01:49:48 UTC 2025","723","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Wed Nov 26 01:52:03 UTC 2025","Wed Nov 26 01:52:04 UTC 2025","189","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
