"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:02:02 UTC 2025","Mon Sep 15 01:02:05 UTC 2025","2250","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 15 01:12:24 UTC 2025","Mon Sep 15 01:12:25 UTC 2025","451","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Sep 15 01:37:18 UTC 2025","Mon Sep 15 01:37:19 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 00:55:17 UTC 2025","Mon Sep 15 00:55:18 UTC 2025","1117","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Sep 15 01:47:12 UTC 2025","Mon Sep 15 01:47:13 UTC 2025","931","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Sep 15 01:33:51 UTC 2025","Mon Sep 15 01:33:51 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Sep 15 00:52:40 UTC 2025","Mon Sep 15 00:52:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Sep 15 01:03:08 UTC 2025","Mon Sep 15 01:03:09 UTC 2025","630","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Sep 15 01:00:07 UTC 2025","Mon Sep 15 01:00:08 UTC 2025","697","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 15 01:32:51 UTC 2025","Mon Sep 15 01:32:51 UTC 2025","165","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Sep 15 00:55:38 UTC 2025","Mon Sep 15 00:55:38 UTC 2025","411","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Sep 15 01:25:30 UTC 2025","Mon Sep 15 01:25:40 UTC 2025","9550","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Sep 15 01:03:16 UTC 2025","Mon Sep 15 01:03:17 UTC 2025","622","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Sep 15 00:56:59 UTC 2025","Mon Sep 15 00:57:00 UTC 2025","634","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 15 00:55:35 UTC 2025","Mon Sep 15 00:55:37 UTC 2025","1853","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Mon Sep 15 01:34:18 UTC 2025","Mon Sep 15 01:34:18 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:31:28 UTC 2025","Mon Sep 15 01:31:28 UTC 2025","426","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Mon Sep 15 01:15:27 UTC 2025","Mon Sep 15 01:15:27 UTC 2025","292","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Sep 15 01:19:42 UTC 2025","Mon Sep 15 01:19:47 UTC 2025","4902","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Mon Sep 15 01:31:43 UTC 2025","Mon Sep 15 01:31:43 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Sep 15 00:57:10 UTC 2025","Mon Sep 15 00:57:13 UTC 2025","3154","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Sep 15 01:17:24 UTC 2025","Mon Sep 15 01:17:29 UTC 2025","5161","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Sep 15 01:48:25 UTC 2025","Mon Sep 15 01:48:26 UTC 2025","1577","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Sep 15 01:00:30 UTC 2025","Mon Sep 15 01:00:31 UTC 2025","597","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:50 UTC 2025","172","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Sep 15 01:00:17 UTC 2025","Mon Sep 15 01:00:17 UTC 2025","624","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 15 01:25:48 UTC 2025","Mon Sep 15 01:25:53 UTC 2025","4713","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Mon Sep 15 01:47:28 UTC 2025","Mon Sep 15 01:47:29 UTC 2025","612","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Sep 15 01:37:00 UTC 2025","Mon Sep 15 01:37:00 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:08:48 UTC 2025","Mon Sep 15 01:08:49 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 15 00:58:30 UTC 2025","Mon Sep 15 00:58:31 UTC 2025","1466","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:30:12 UTC 2025","Mon Sep 15 01:30:14 UTC 2025","1788","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Mon Sep 15 01:04:53 UTC 2025","Mon Sep 15 01:04:54 UTC 2025","986","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Mon Sep 15 01:41:13 UTC 2025","Mon Sep 15 01:41:14 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
