"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"broken","Mon Apr 20 01:13:08 UTC 2026","Mon Apr 20 01:13:08 UTC 2026","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Apr 20 01:16:32 UTC 2026","Mon Apr 20 01:16:32 UTC 2026","449","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"passed","Mon Apr 20 01:10:28 UTC 2026","Mon Apr 20 01:10:29 UTC 2026","448","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"failed","Mon Apr 20 01:19:53 UTC 2026","Mon Apr 20 01:19:54 UTC 2026","458","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon Apr 20 01:11:47 UTC 2026","Mon Apr 20 01:11:48 UTC 2026","612","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Mon Apr 20 01:08:47 UTC 2026","Mon Apr 20 01:08:47 UTC 2026","461","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"broken","Mon Apr 20 01:02:08 UTC 2026","Mon Apr 20 01:02:08 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Mon Apr 20 01:12:20 UTC 2026","Mon Apr 20 01:12:20 UTC 2026","466","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"passed","Mon Apr 20 01:08:49 UTC 2026","Mon Apr 20 01:08:50 UTC 2026","449","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Mon Apr 20 01:06:32 UTC 2026","Mon Apr 20 01:06:32 UTC 2026","637","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 20 01:20:49 UTC 2026","Mon Apr 20 01:20:50 UTC 2026","468","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Mon Apr 20 00:55:47 UTC 2026","Mon Apr 20 00:55:48 UTC 2026","926","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","449","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"broken","Mon Apr 20 01:05:36 UTC 2026","Mon Apr 20 01:05:36 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Apr 20 01:10:51 UTC 2026","Mon Apr 20 01:10:51 UTC 2026","444","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Mon Apr 20 01:22:00 UTC 2026","Mon Apr 20 01:22:00 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"broken","Mon Apr 20 01:21:02 UTC 2026","Mon Apr 20 01:21:02 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"skipped","Mon Apr 20 01:14:23 UTC 2026","Mon Apr 20 01:14:24 UTC 2026","640","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Apr 20 01:10:24 UTC 2026","Mon Apr 20 01:10:25 UTC 2026","465","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Mon Apr 20 01:11:16 UTC 2026","Mon Apr 20 01:11:16 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"broken","Mon Apr 20 01:16:27 UTC 2026","Mon Apr 20 01:16:27 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Apr 20 00:54:19 UTC 2026","Mon Apr 20 00:54:21 UTC 2026","1554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"broken","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"broken","Mon Apr 20 01:10:50 UTC 2026","Mon Apr 20 01:10:50 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"passed","Mon Apr 20 01:13:39 UTC 2026","Mon Apr 20 01:13:40 UTC 2026","672","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Apr 20 01:22:05 UTC 2026","Mon Apr 20 01:22:05 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"passed","Mon Apr 20 01:21:27 UTC 2026","Mon Apr 20 01:21:27 UTC 2026","533","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Mon Apr 20 01:05:39 UTC 2026","Mon Apr 20 01:05:40 UTC 2026","653","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Mon Apr 20 01:20:38 UTC 2026","Mon Apr 20 01:20:38 UTC 2026","618","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"skipped","Mon Apr 20 00:49:59 UTC 2026","Mon Apr 20 00:50:00 UTC 2026","485","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"broken","Mon Apr 20 01:05:34 UTC 2026","Mon Apr 20 01:05:34 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Mon Apr 20 01:19:42 UTC 2026","Mon Apr 20 01:19:42 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"passed","Mon Apr 20 00:52:57 UTC 2026","Mon Apr 20 00:52:58 UTC 2026","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 01:18:07 UTC 2026","Mon Apr 20 01:18:07 UTC 2026","453","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Apr 20 00:56:06 UTC 2026","Mon Apr 20 00:56:07 UTC 2026","449","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Apr 20 01:08:50 UTC 2026","Mon Apr 20 01:08:51 UTC 2026","450","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"broken","Mon Apr 20 01:16:43 UTC 2026","Mon Apr 20 01:16:43 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_non_existing_item_returns_400","
    Несуществующий item_id = 400
    "
"passed","Mon Apr 20 00:51:38 UTC 2026","Mon Apr 20 00:51:39 UTC 2026","944","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 20 01:05:24 UTC 2026","Mon Apr 20 01:05:24 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
