"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 07 00:23:16 UTC 2025","Sun Dec 07 00:23:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Dec 07 00:20:34 UTC 2025","Sun Dec 07 00:21:01 UTC 2025","27739","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Sun Dec 07 01:05:29 UTC 2025","Sun Dec 07 01:05:29 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sun Dec 07 00:27:44 UTC 2025","Sun Dec 07 00:27:44 UTC 2025","565","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Sun Dec 07 00:28:26 UTC 2025","Sun Dec 07 00:28:26 UTC 2025","571","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sun Dec 07 00:57:23 UTC 2025","Sun Dec 07 00:57:23 UTC 2025","500","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-RuPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 01:19:03 UTC 2025","Sun Dec 07 01:19:03 UTC 2025","129","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Dec 07 01:22:11 UTC 2025","Sun Dec 07 01:22:12 UTC 2025","666","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Dec 07 01:20:20 UTC 2025","Sun Dec 07 01:20:20 UTC 2025","130","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Sun Dec 07 01:20:14 UTC 2025","Sun Dec 07 01:20:14 UTC 2025","139","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 01:30:26 UTC 2025","Sun Dec 07 01:30:27 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 01:23:35 UTC 2025","Sun Dec 07 01:23:37 UTC 2025","1182","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sun Dec 07 00:23:17 UTC 2025","Sun Dec 07 00:23:17 UTC 2025","133","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Dec 07 00:47:59 UTC 2025","Sun Dec 07 00:48:00 UTC 2025","583","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sun Dec 07 01:31:57 UTC 2025","Sun Dec 07 01:31:58 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Dec 07 00:46:55 UTC 2025","Sun Dec 07 00:46:56 UTC 2025","403","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Sun Dec 07 01:28:37 UTC 2025","Sun Dec 07 01:28:37 UTC 2025","136","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Dec 07 01:23:17 UTC 2025","Sun Dec 07 01:23:18 UTC 2025","1204","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sun Dec 07 01:10:19 UTC 2025","Sun Dec 07 01:10:23 UTC 2025","3964","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sun Dec 07 00:31:50 UTC 2025","Sun Dec 07 00:31:52 UTC 2025","1448","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Dec 07 01:09:02 UTC 2025","Sun Dec 07 01:09:02 UTC 2025","408","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Dec 07 01:02:55 UTC 2025","Sun Dec 07 01:02:55 UTC 2025","403","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Sun Dec 07 01:09:48 UTC 2025","Sun Dec 07 01:09:49 UTC 2025","1198","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Sun Dec 07 00:52:55 UTC 2025","Sun Dec 07 00:52:55 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Dec 07 01:28:01 UTC 2025","Sun Dec 07 01:28:01 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Dec 07 01:27:00 UTC 2025","Sun Dec 07 01:27:00 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 07 01:21:15 UTC 2025","Sun Dec 07 01:21:15 UTC 2025","131","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sun Dec 07 01:21:18 UTC 2025","Sun Dec 07 01:21:18 UTC 2025","136","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun Dec 07 01:19:43 UTC 2025","Sun Dec 07 01:19:43 UTC 2025","129","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:46:16 UTC 2025","Sun Dec 07 00:46:17 UTC 2025","857","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:44:54 UTC 2025","Sun Dec 07 00:44:55 UTC 2025","574","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Sun Dec 07 00:28:41 UTC 2025","Sun Dec 07 00:28:42 UTC 2025","575","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Dec 07 01:33:26 UTC 2025","Sun Dec 07 01:33:27 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Sun Dec 07 01:26:16 UTC 2025","Sun Dec 07 01:26:16 UTC 2025","134","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"failed","Sun Dec 07 00:28:49 UTC 2025","Sun Dec 07 00:28:50 UTC 2025","553","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
