"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 09 12:10:59 UTC 2026","Thu Apr 09 12:11:01 UTC 2026","2261","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"passed","Thu Apr 09 11:57:47 UTC 2026","Thu Apr 09 11:57:48 UTC 2026","477","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Thu Apr 09 11:40:31 UTC 2026","Thu Apr 09 11:40:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"skipped","Thu Apr 09 11:58:08 UTC 2026","Thu Apr 09 11:58:08 UTC 2026","649","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"skipped","Thu Apr 09 12:09:44 UTC 2026","Thu Apr 09 12:09:45 UTC 2026","657","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Thu Apr 09 12:10:15 UTC 2026","Thu Apr 09 12:10:15 UTC 2026","489","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Thu Apr 09 12:07:38 UTC 2026","Thu Apr 09 12:07:38 UTC 2026","483","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Apr 09 11:32:35 UTC 2026","Thu Apr 09 11:32:36 UTC 2026","478","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Thu Apr 09 12:09:33 UTC 2026","Thu Apr 09 12:09:33 UTC 2026","455","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Apr 09 12:06:02 UTC 2026","Thu Apr 09 12:06:03 UTC 2026","655","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Thu Apr 09 12:08:41 UTC 2026","Thu Apr 09 12:08:41 UTC 2026","652","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Thu Apr 09 11:26:18 UTC 2026","Thu Apr 09 11:26:20 UTC 2026","2233","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Thu Apr 09 12:13:41 UTC 2026","Thu Apr 09 12:13:43 UTC 2026","1622","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Thu Apr 09 12:19:51 UTC 2026","Thu Apr 09 12:19:51 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Thu Apr 09 11:30:17 UTC 2026","Thu Apr 09 11:30:18 UTC 2026","945","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 11:39:10 UTC 2026","Thu Apr 09 11:39:10 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Thu Apr 09 11:34:19 UTC 2026","Thu Apr 09 11:34:19 UTC 2026","483","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"passed","Thu Apr 09 11:52:07 UTC 2026","Thu Apr 09 11:52:08 UTC 2026","621","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Apr 09 11:34:28 UTC 2026","Thu Apr 09 11:34:29 UTC 2026","461","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"passed","Thu Apr 09 11:44:37 UTC 2026","Thu Apr 09 11:44:38 UTC 2026","472","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params1-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"skipped","Thu Apr 09 12:19:51 UTC 2026","Thu Apr 09 12:19:51 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Thu Apr 09 11:26:35 UTC 2026","Thu Apr 09 11:26:36 UTC 2026","847","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Thu Apr 09 11:52:43 UTC 2026","Thu Apr 09 11:52:44 UTC 2026","991","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Apr 09 12:09:18 UTC 2026","Thu Apr 09 12:09:19 UTC 2026","466","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Thu Apr 09 11:43:30 UTC 2026","Thu Apr 09 11:43:34 UTC 2026","4641","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Apr 09 12:00:16 UTC 2026","Thu Apr 09 12:00:17 UTC 2026","481","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 09 11:38:47 UTC 2026","Thu Apr 09 11:38:48 UTC 2026","965","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Thu Apr 09 11:53:35 UTC 2026","Thu Apr 09 11:53:36 UTC 2026","546","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Thu Apr 09 11:34:09 UTC 2026","Thu Apr 09 11:34:09 UTC 2026","478","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Thu Apr 09 12:03:39 UTC 2026","Thu Apr 09 12:03:40 UTC 2026","519","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"skipped","Thu Apr 09 11:38:58 UTC 2026","Thu Apr 09 11:38:58 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Apr 09 11:47:23 UTC 2026","Thu Apr 09 11:47:23 UTC 2026","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Thu Apr 09 11:34:23 UTC 2026","Thu Apr 09 11:34:23 UTC 2026","494","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Thu Apr 09 12:08:22 UTC 2026","Thu Apr 09 12:08:23 UTC 2026","644","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Thu Apr 09 12:13:24 UTC 2026","Thu Apr 09 12:13:25 UTC 2026","618","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Apr 09 11:56:29 UTC 2026","Thu Apr 09 11:56:30 UTC 2026","648","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"skipped","Thu Apr 09 11:38:07 UTC 2026","Thu Apr 09 11:38:07 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Thu Apr 09 12:10:52 UTC 2026","Thu Apr 09 12:10:53 UTC 2026","655","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Apr 09 11:51:51 UTC 2026","Thu Apr 09 11:51:52 UTC 2026","633","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Thu Apr 09 12:07:34 UTC 2026","Thu Apr 09 12:07:35 UTC 2026","1301","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Thu Apr 09 11:25:58 UTC 2026","Thu Apr 09 11:25:59 UTC 2026","775","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"passed","Thu Apr 09 12:13:44 UTC 2026","Thu Apr 09 12:13:45 UTC 2026","658","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"skipped","Thu Apr 09 11:40:31 UTC 2026","Thu Apr 09 11:40:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"passed","Thu Apr 09 11:51:41 UTC 2026","Thu Apr 09 11:51:42 UTC 2026","919","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Thu Apr 09 11:25:48 UTC 2026","Thu Apr 09 11:25:49 UTC 2026","870","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Apr 09 11:30:46 UTC 2026","Thu Apr 09 11:30:48 UTC 2026","1908","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:36:46 UTC 2026","Thu Apr 09 11:36:50 UTC 2026","3348","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"skipped","Thu Apr 09 12:00:25 UTC 2026","Thu Apr 09 12:00:25 UTC 2026","465","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Apr 09 11:37:12 UTC 2026","Thu Apr 09 11:37:13 UTC 2026","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
