"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:27:32 UTC 2025","Mon Sep 01 01:27:33 UTC 2025","227","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 01 01:13:22 UTC 2025","Mon Sep 01 01:13:22 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 01 01:36:50 UTC 2025","Mon Sep 01 01:36:51 UTC 2025","1291","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Sep 01 01:31:40 UTC 2025","Mon Sep 01 01:31:42 UTC 2025","1808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:29:05 UTC 2025","Mon Sep 01 01:29:06 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Sep 01 01:23:55 UTC 2025","Mon Sep 01 01:23:56 UTC 2025","214","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Sep 01 01:25:50 UTC 2025","Mon Sep 01 01:25:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 01 01:04:52 UTC 2025","Mon Sep 01 01:04:52 UTC 2025","209","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:47 UTC 2025","926","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Mon Sep 01 01:31:35 UTC 2025","Mon Sep 01 01:31:37 UTC 2025","1812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:13:22 UTC 2025","Mon Sep 01 01:13:23 UTC 2025","611","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 01 01:30:52 UTC 2025","Mon Sep 01 01:30:53 UTC 2025","853","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Mon Sep 01 01:24:40 UTC 2025","Mon Sep 01 01:24:41 UTC 2025","974","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Sep 01 01:28:19 UTC 2025","Mon Sep 01 01:28:19 UTC 2025","213","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Mon Sep 01 01:14:51 UTC 2025","Mon Sep 01 01:14:52 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 01 01:31:04 UTC 2025","Mon Sep 01 01:31:05 UTC 2025","867","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:08:15 UTC 2025","Mon Sep 01 01:08:16 UTC 2025","1370","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Mon Sep 01 01:29:54 UTC 2025","Mon Sep 01 01:29:54 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:05:05 UTC 2025","Mon Sep 01 01:05:06 UTC 2025","866","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 01 01:29:55 UTC 2025","Mon Sep 01 01:29:55 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:29:20 UTC 2025","Mon Sep 01 01:29:20 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:11:35 UTC 2025","Mon Sep 01 01:11:37 UTC 2025","1358","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:02:25 UTC 2025","Mon Sep 01 01:02:25 UTC 2025","895","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 01 01:31:33 UTC 2025","Mon Sep 01 01:31:34 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:09:03 UTC 2025","Mon Sep 01 01:09:03 UTC 2025","876","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 01 01:13:14 UTC 2025","Mon Sep 01 01:13:15 UTC 2025","881","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Mon Sep 01 01:23:46 UTC 2025","Mon Sep 01 01:23:46 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Sep 01 01:13:42 UTC 2025","Mon Sep 01 01:13:42 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Sep 01 01:28:31 UTC 2025","Mon Sep 01 01:28:32 UTC 2025","1779","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Mon Sep 01 01:09:37 UTC 2025","Mon Sep 01 01:09:38 UTC 2025","1316","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:07:08 UTC 2025","Mon Sep 01 01:07:10 UTC 2025","1344","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
