"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:57:13 UTC 2025","Tue Sep 09 00:57:14 UTC 2025","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Sep 09 00:57:41 UTC 2025","Tue Sep 09 00:57:41 UTC 2025","442","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Tue Sep 09 00:57:31 UTC 2025","Tue Sep 09 00:57:32 UTC 2025","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 09 01:10:10 UTC 2025","Tue Sep 09 01:10:10 UTC 2025","141","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Tue Sep 09 01:00:31 UTC 2025","Tue Sep 09 01:00:31 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:09:39 UTC 2025","Tue Sep 09 01:09:39 UTC 2025","460","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Tue Sep 09 00:54:32 UTC 2025","Tue Sep 09 00:54:32 UTC 2025","681","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 09 01:02:31 UTC 2025","Tue Sep 09 01:02:32 UTC 2025","878","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Tue Sep 09 00:54:03 UTC 2025","Tue Sep 09 00:54:04 UTC 2025","1300","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 09 00:53:10 UTC 2025","Tue Sep 09 00:53:10 UTC 2025","651","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 09 00:56:18 UTC 2025","Tue Sep 09 00:56:18 UTC 2025","681","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 09 00:47:15 UTC 2025","Tue Sep 09 00:47:16 UTC 2025","1037","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Tue Sep 09 01:15:57 UTC 2025","Tue Sep 09 01:15:58 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:09:43 UTC 2025","Tue Sep 09 01:09:44 UTC 2025","444","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Tue Sep 09 01:17:53 UTC 2025","Tue Sep 09 01:17:53 UTC 2025","719","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Sep 09 00:51:05 UTC 2025","Tue Sep 09 00:51:06 UTC 2025","667","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 09 01:13:54 UTC 2025","Tue Sep 09 01:13:55 UTC 2025","645","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Sep 09 00:47:08 UTC 2025","Tue Sep 09 00:47:08 UTC 2025","161","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Sep 09 00:52:19 UTC 2025","Tue Sep 09 00:52:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Tue Sep 09 00:46:46 UTC 2025","Tue Sep 09 00:46:46 UTC 2025","461","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Sep 09 00:53:22 UTC 2025","Tue Sep 09 00:53:23 UTC 2025","657","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Sep 09 01:07:31 UTC 2025","Tue Sep 09 01:07:31 UTC 2025","159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 09 00:47:06 UTC 2025","Tue Sep 09 00:47:06 UTC 2025","170","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Sep 09 00:55:34 UTC 2025","Tue Sep 09 00:55:35 UTC 2025","1029","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Tue Sep 09 00:47:23 UTC 2025","Tue Sep 09 00:47:24 UTC 2025","678","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Tue Sep 09 01:10:44 UTC 2025","Tue Sep 09 01:10:44 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 09 01:13:27 UTC 2025","Tue Sep 09 01:13:27 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:57:47 UTC 2025","Tue Sep 09 00:57:48 UTC 2025","667","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 09 01:12:05 UTC 2025","Tue Sep 09 01:12:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Tue Sep 09 01:12:47 UTC 2025","Tue Sep 09 01:12:47 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:55:14 UTC 2025","Tue Sep 09 00:55:15 UTC 2025","1009","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Sep 09 01:11:48 UTC 2025","Tue Sep 09 01:11:49 UTC 2025","271","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Tue Sep 09 01:10:31 UTC 2025","Tue Sep 09 01:10:32 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 09 01:07:19 UTC 2025","Tue Sep 09 01:07:20 UTC 2025","1040","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 09 00:55:12 UTC 2025","Tue Sep 09 00:55:13 UTC 2025","1162","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Tue Sep 09 01:12:55 UTC 2025","Tue Sep 09 01:12:55 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
