"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Nov 30 00:58:25 UTC 2025","Sun Nov 30 00:58:29 UTC 2025","3901","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sun Nov 30 01:23:30 UTC 2025","Sun Nov 30 01:23:30 UTC 2025","155","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Nov 30 00:23:10 UTC 2025","Sun Nov 30 00:23:11 UTC 2025","148","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Sun Nov 30 00:19:32 UTC 2025","Sun Nov 30 00:19:33 UTC 2025","615","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Nov 30 01:15:45 UTC 2025","Sun Nov 30 01:15:46 UTC 2025","152","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Nov 30 01:11:25 UTC 2025","Sun Nov 30 01:11:25 UTC 2025","150","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Nov 30 01:27:58 UTC 2025","Sun Nov 30 01:28:00 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:22:17 UTC 2025","Sun Nov 30 01:22:17 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Nov 30 01:02:09 UTC 2025","Sun Nov 30 01:02:10 UTC 2025","422","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sun Nov 30 01:33:14 UTC 2025","Sun Nov 30 01:33:14 UTC 2025","937","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Nov 30 00:36:41 UTC 2025","Sun Nov 30 00:36:42 UTC 2025","653","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Nov 30 00:43:36 UTC 2025","Sun Nov 30 00:43:37 UTC 2025","639","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 30 00:50:56 UTC 2025","Sun Nov 30 00:50:57 UTC 2025","1213","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Nov 30 01:30:20 UTC 2025","Sun Nov 30 01:30:21 UTC 2025","1440","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:46:35 UTC 2025","Sun Nov 30 00:46:36 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 30 01:06:29 UTC 2025","Sun Nov 30 01:06:33 UTC 2025","3613","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:38:26 UTC 2025","Sun Nov 30 00:38:26 UTC 2025","607","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Nov 30 01:17:11 UTC 2025","Sun Nov 30 01:17:17 UTC 2025","6476","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Sun Nov 30 01:26:47 UTC 2025","Sun Nov 30 01:26:48 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:19:01 UTC 2025","Sun Nov 30 01:19:01 UTC 2025","455","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Sun Nov 30 00:38:30 UTC 2025","Sun Nov 30 00:38:32 UTC 2025","1737","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sun Nov 30 01:20:14 UTC 2025","Sun Nov 30 01:20:17 UTC 2025","2899","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Nov 30 00:30:16 UTC 2025","Sun Nov 30 00:30:16 UTC 2025","630","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 30 01:03:31 UTC 2025","Sun Nov 30 01:03:33 UTC 2025","1363","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Nov 30 01:20:56 UTC 2025","Sun Nov 30 01:20:56 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun Nov 30 01:15:37 UTC 2025","Sun Nov 30 01:15:37 UTC 2025","462","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 30 00:47:08 UTC 2025","Sun Nov 30 00:47:09 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sun Nov 30 00:53:04 UTC 2025","Sun Nov 30 00:53:04 UTC 2025","148","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Nov 30 00:23:58 UTC 2025","Sun Nov 30 00:23:58 UTC 2025","457","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Sun Nov 30 00:24:45 UTC 2025","Sun Nov 30 00:24:46 UTC 2025","928","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Nov 30 00:22:17 UTC 2025","Sun Nov 30 00:22:17 UTC 2025","144","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun Nov 30 01:14:33 UTC 2025","Sun Nov 30 01:14:33 UTC 2025","145","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Sun Nov 30 00:20:26 UTC 2025","Sun Nov 30 00:20:27 UTC 2025","674","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Nov 30 00:54:48 UTC 2025","Sun Nov 30 00:54:51 UTC 2025","3426","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sun Nov 30 00:36:18 UTC 2025","Sun Nov 30 00:36:20 UTC 2025","2067","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
