"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 01:10:14 UTC 2025","Wed Dec 03 01:10:15 UTC 2025","804","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Dec 03 01:03:04 UTC 2025","Wed Dec 03 01:03:05 UTC 2025","1014","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Wed Dec 03 01:33:04 UTC 2025","Wed Dec 03 01:33:04 UTC 2025","394","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Wed Dec 03 01:28:40 UTC 2025","Wed Dec 03 01:28:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Dec 03 01:00:41 UTC 2025","Wed Dec 03 01:00:41 UTC 2025","199","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Wed Dec 03 01:07:34 UTC 2025","Wed Dec 03 01:07:35 UTC 2025","840","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed Dec 03 00:21:44 UTC 2025","Wed Dec 03 00:21:45 UTC 2025","609","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Wed Dec 03 00:36:13 UTC 2025","Wed Dec 03 00:36:15 UTC 2025","2858","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Wed Dec 03 01:24:00 UTC 2025","Wed Dec 03 01:24:10 UTC 2025","10206","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Dec 03 01:28:11 UTC 2025","Wed Dec 03 01:28:12 UTC 2025","200","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Dec 03 01:02:28 UTC 2025","Wed Dec 03 01:02:33 UTC 2025","4873","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Dec 03 01:12:54 UTC 2025","Wed Dec 03 01:12:57 UTC 2025","3289","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 00:51:29 UTC 2025","Wed Dec 03 00:51:30 UTC 2025","1290","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 01:03:49 UTC 2025","Wed Dec 03 01:03:54 UTC 2025","5818","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Dec 03 01:21:12 UTC 2025","Wed Dec 03 01:21:12 UTC 2025","200","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Dec 03 01:00:28 UTC 2025","Wed Dec 03 01:00:28 UTC 2025","298","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"passed","Wed Dec 03 00:34:17 UTC 2025","Wed Dec 03 00:34:18 UTC 2025","823","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 01:33:43 UTC 2025","Wed Dec 03 01:33:43 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Dec 03 00:30:46 UTC 2025","Wed Dec 03 00:30:47 UTC 2025","836","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Dec 03 00:51:12 UTC 2025","Wed Dec 03 00:51:13 UTC 2025","1239","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:59:31 UTC 2025","Wed Dec 03 00:59:31 UTC 2025","284","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id."
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Wed Dec 03 01:21:47 UTC 2025","Wed Dec 03 01:21:47 UTC 2025","313","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Wed Dec 03 00:48:35 UTC 2025","Wed Dec 03 00:48:35 UTC 2025","192","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Dec 03 00:45:23 UTC 2025","Wed Dec 03 00:45:24 UTC 2025","830","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Dec 03 00:56:45 UTC 2025","Wed Dec 03 00:56:45 UTC 2025","196","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 03 00:57:36 UTC 2025","Wed Dec 03 00:57:37 UTC 2025","223","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Wed Dec 03 00:38:05 UTC 2025","Wed Dec 03 00:38:06 UTC 2025","842","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Dec 03 01:41:51 UTC 2025","Wed Dec 03 01:41:52 UTC 2025","1560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:33:27 UTC 2025","Wed Dec 03 01:33:28 UTC 2025","1311","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Wed Dec 03 01:21:29 UTC 2025","Wed Dec 03 01:21:30 UTC 2025","594","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Dec 03 00:37:40 UTC 2025","Wed Dec 03 00:37:41 UTC 2025","1052","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Wed Dec 03 01:21:36 UTC 2025","Wed Dec 03 01:21:36 UTC 2025","199","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Dec 03 01:05:19 UTC 2025","Wed Dec 03 01:05:25 UTC 2025","6032","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:44:23 UTC 2025","Wed Dec 03 00:44:24 UTC 2025","1297","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Wed Dec 03 01:28:23 UTC 2025","Wed Dec 03 01:28:24 UTC 2025","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Dec 03 00:44:15 UTC 2025","Wed Dec 03 00:44:16 UTC 2025","1645","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Dec 03 00:49:29 UTC 2025","Wed Dec 03 00:49:29 UTC 2025","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 03 01:28:40 UTC 2025","Wed Dec 03 01:28:41 UTC 2025","598","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
