"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 01 00:35:21 UTC 2026","Thu Jan 01 00:35:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jan 01 01:11:27 UTC 2026","Thu Jan 01 01:11:27 UTC 2026","400","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"passed","Thu Jan 01 00:53:49 UTC 2026","Thu Jan 01 00:53:49 UTC 2026","570","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jan 01 00:59:43 UTC 2026","Thu Jan 01 00:59:44 UTC 2026","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jan 01 01:25:02 UTC 2026","Thu Jan 01 01:25:02 UTC 2026","127","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"failed","Thu Jan 01 01:22:14 UTC 2026","Thu Jan 01 01:22:14 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 00:41:29 UTC 2026","Thu Jan 01 00:41:30 UTC 2026","128","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Thu Jan 01 01:32:30 UTC 2026","Thu Jan 01 01:32:32 UTC 2026","1345","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Thu Jan 01 01:48:23 UTC 2026","Thu Jan 01 01:48:23 UTC 2026","554","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Jan 01 01:20:50 UTC 2026","Thu Jan 01 01:20:51 UTC 2026","781","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Thu Jan 01 01:27:49 UTC 2026","Thu Jan 01 01:27:49 UTC 2026","128","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jan 01 01:33:43 UTC 2026","Thu Jan 01 01:33:43 UTC 2026","395","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 01:36:53 UTC 2026","Thu Jan 01 01:36:53 UTC 2026","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jan 01 01:34:54 UTC 2026","Thu Jan 01 01:34:55 UTC 2026","573","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"passed","Thu Jan 01 00:37:07 UTC 2026","Thu Jan 01 00:37:08 UTC 2026","1399","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Jan 01 00:35:21 UTC 2026","Thu Jan 01 00:35:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jan 01 01:18:08 UTC 2026","Thu Jan 01 01:18:09 UTC 2026","1205","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Thu Jan 01 01:47:26 UTC 2026","Thu Jan 01 01:47:26 UTC 2026","397","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Jan 01 01:02:18 UTC 2026","Thu Jan 01 01:02:19 UTC 2026","431","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Thu Jan 01 01:13:43 UTC 2026","Thu Jan 01 01:13:44 UTC 2026","740","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Jan 01 00:41:07 UTC 2026","Thu Jan 01 00:41:08 UTC 2026","1288","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:27:08 UTC 2026","Thu Jan 01 00:27:08 UTC 2026","564","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[999999]","Негатив: невалидный id в path"
"passed","Thu Jan 01 01:12:56 UTC 2026","Thu Jan 01 01:13:00 UTC 2026","3684","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Thu Jan 01 01:47:52 UTC 2026","Thu Jan 01 01:47:52 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Jan 01 00:56:54 UTC 2026","Thu Jan 01 00:56:54 UTC 2026","584","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Jan 01 00:35:55 UTC 2026","Thu Jan 01 00:35:55 UTC 2026","560","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jan 01 01:25:20 UTC 2026","Thu Jan 01 01:25:20 UTC 2026","130","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:42:22 UTC 2026","Thu Jan 01 01:42:22 UTC 2026","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:59:32 UTC 2026","Thu Jan 01 00:59:33 UTC 2026","628","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Thu Jan 01 01:03:34 UTC 2026","Thu Jan 01 01:03:34 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Thu Jan 01 01:06:23 UTC 2026","Thu Jan 01 01:06:28 UTC 2026","4969","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Jan 01 01:23:49 UTC 2026","Thu Jan 01 01:23:49 UTC 2026","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:00:08 UTC 2026","Thu Jan 01 01:00:08 UTC 2026","230","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"passed","Thu Jan 01 00:51:20 UTC 2026","Thu Jan 01 00:51:21 UTC 2026","841","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:34:13 UTC 2026","Thu Jan 01 00:34:14 UTC 2026","540","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Thu Jan 01 00:59:05 UTC 2026","Thu Jan 01 00:59:06 UTC 2026","916","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 00:50:30 UTC 2026","Thu Jan 01 00:50:31 UTC 2026","876","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Jan 01 00:29:05 UTC 2026","Thu Jan 01 00:29:05 UTC 2026","130","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
