"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:53:22 UTC 2025","Mon Oct 13 00:53:22 UTC 2025","220","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Oct 13 01:26:05 UTC 2025","Mon Oct 13 01:26:07 UTC 2025","1558","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Oct 13 01:04:57 UTC 2025","Mon Oct 13 01:04:57 UTC 2025","186","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Mon Oct 13 01:18:43 UTC 2025","Mon Oct 13 01:18:43 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon Oct 13 00:43:01 UTC 2025","Mon Oct 13 00:43:02 UTC 2025","1388","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Oct 13 00:59:19 UTC 2025","Mon Oct 13 00:59:19 UTC 2025","582","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Mon Oct 13 01:10:34 UTC 2025","Mon Oct 13 01:10:35 UTC 2025","200","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Mon Oct 13 01:19:21 UTC 2025","Mon Oct 13 01:19:22 UTC 2025","776","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Mon Oct 13 00:37:26 UTC 2025","Mon Oct 13 00:37:29 UTC 2025","2860","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Mon Oct 13 01:17:08 UTC 2025","Mon Oct 13 01:17:08 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Mon Oct 13 01:16:02 UTC 2025","Mon Oct 13 01:16:02 UTC 2025","187","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Oct 13 00:26:55 UTC 2025","Mon Oct 13 00:26:55 UTC 2025","767","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Oct 13 00:44:32 UTC 2025","Mon Oct 13 00:44:33 UTC 2025","785","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 13 00:46:20 UTC 2025","Mon Oct 13 00:46:21 UTC 2025","777","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:25:44 UTC 2025","Mon Oct 13 00:25:45 UTC 2025","764","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 13 00:44:58 UTC 2025","Mon Oct 13 00:44:59 UTC 2025","1197","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Mon Oct 13 00:44:30 UTC 2025","Mon Oct 13 00:44:30 UTC 2025","184","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Oct 13 00:51:28 UTC 2025","Mon Oct 13 00:51:29 UTC 2025","594","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Mon Oct 13 00:49:29 UTC 2025","Mon Oct 13 00:49:30 UTC 2025","1201","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Mon Oct 13 01:07:10 UTC 2025","Mon Oct 13 01:07:11 UTC 2025","1137","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Mon Oct 13 00:34:15 UTC 2025","Mon Oct 13 00:34:18 UTC 2025","2862","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Mon Oct 13 00:52:29 UTC 2025","Mon Oct 13 00:52:29 UTC 2025","569","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Oct 13 00:48:26 UTC 2025","Mon Oct 13 00:48:27 UTC 2025","577","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Mon Oct 13 00:54:36 UTC 2025","Mon Oct 13 00:54:36 UTC 2025","184","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 13 00:48:41 UTC 2025","Mon Oct 13 00:48:42 UTC 2025","1179","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:43:06 UTC 2025","Mon Oct 13 00:43:07 UTC 2025","759","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Oct 13 01:06:39 UTC 2025","Mon Oct 13 01:06:39 UTC 2025","185","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Oct 13 00:29:57 UTC 2025","Mon Oct 13 00:29:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Mon Oct 13 00:47:09 UTC 2025","Mon Oct 13 00:47:10 UTC 2025","808","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 00:39:45 UTC 2025","Mon Oct 13 00:39:46 UTC 2025","801","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
