"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 29 03:46:10 UTC 2026","Wed Apr 29 03:46:10 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"failed","Wed Apr 29 03:58:54 UTC 2026","Wed Apr 29 03:58:55 UTC 2026","399","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Wed Apr 29 03:54:07 UTC 2026","Wed Apr 29 03:54:08 UTC 2026","563","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Apr 29 03:53:36 UTC 2026","Wed Apr 29 03:53:37 UTC 2026","413","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","609","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Wed Apr 29 03:55:28 UTC 2026","Wed Apr 29 03:55:28 UTC 2026","416","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 29 03:30:09 UTC 2026","Wed Apr 29 03:30:10 UTC 2026","768","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[20]",""
"passed","Wed Apr 29 03:45:01 UTC 2026","Wed Apr 29 03:45:01 UTC 2026","416","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Wed Apr 29 03:54:49 UTC 2026","Wed Apr 29 03:54:49 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Wed Apr 29 03:46:11 UTC 2026","Wed Apr 29 03:46:11 UTC 2026","577","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Wed Apr 29 03:54:32 UTC 2026","Wed Apr 29 03:54:32 UTC 2026","420","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Wed Apr 29 03:33:57 UTC 2026","Wed Apr 29 03:33:59 UTC 2026","1402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:35:27 UTC 2026","Wed Apr 29 03:35:27 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Apr 29 03:52:54 UTC 2026","Wed Apr 29 03:52:54 UTC 2026","401","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Apr 29 03:53:28 UTC 2026","Wed Apr 29 03:53:28 UTC 2026","542","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"failed","Wed Apr 29 03:51:25 UTC 2026","Wed Apr 29 03:51:25 UTC 2026","568","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Wed Apr 29 03:30:07 UTC 2026","Wed Apr 29 03:30:08 UTC 2026","759","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"failed","Wed Apr 29 03:55:41 UTC 2026","Wed Apr 29 03:55:41 UTC 2026","420","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Apr 29 03:48:48 UTC 2026","Wed Apr 29 03:48:49 UTC 2026","451","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:31:22 UTC 2026","Wed Apr 29 03:31:22 UTC 2026","427","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Wed Apr 29 03:43:31 UTC 2026","Wed Apr 29 03:43:32 UTC 2026","408","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Wed Apr 29 03:33:37 UTC 2026","Wed Apr 29 03:33:38 UTC 2026","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:30:12 UTC 2026","Wed Apr 29 03:30:12 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Wed Apr 29 03:49:01 UTC 2026","Wed Apr 29 03:49:02 UTC 2026","591","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Wed Apr 29 03:47:27 UTC 2026","Wed Apr 29 03:47:29 UTC 2026","2078","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"broken","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"skipped","Wed Apr 29 03:31:06 UTC 2026","Wed Apr 29 03:31:06 UTC 2026","751","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"skipped","Wed Apr 29 03:50:55 UTC 2026","Wed Apr 29 03:50:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Apr 29 03:50:49 UTC 2026","Wed Apr 29 03:50:50 UTC 2026","568","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"failed","Wed Apr 29 03:55:38 UTC 2026","Wed Apr 29 03:55:39 UTC 2026","437","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Wed Apr 29 03:43:00 UTC 2026","Wed Apr 29 03:43:01 UTC 2026","987","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Wed Apr 29 03:36:32 UTC 2026","Wed Apr 29 03:36:33 UTC 2026","574","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Wed Apr 29 03:45:16 UTC 2026","Wed Apr 29 03:45:17 UTC 2026","405","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:42:16 UTC 2026","Wed Apr 29 03:42:19 UTC 2026","3372","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Wed Apr 29 03:55:14 UTC 2026","Wed Apr 29 03:55:14 UTC 2026","421","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Wed Apr 29 03:46:22 UTC 2026","Wed Apr 29 03:46:23 UTC 2026","1013","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"skipped","Wed Apr 29 03:30:34 UTC 2026","Wed Apr 29 03:30:35 UTC 2026","892","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"skipped","Wed Apr 29 03:40:25 UTC 2026","Wed Apr 29 03:40:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Apr 29 03:47:08 UTC 2026","Wed Apr 29 03:47:08 UTC 2026","603","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","427","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Wed Apr 29 03:49:27 UTC 2026","Wed Apr 29 03:49:27 UTC 2026","796","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Wed Apr 29 03:30:50 UTC 2026","Wed Apr 29 03:30:51 UTC 2026","752","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"skipped","Wed Apr 29 03:30:44 UTC 2026","Wed Apr 29 03:30:45 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Wed Apr 29 03:55:23 UTC 2026","Wed Apr 29 03:55:23 UTC 2026","433","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"broken","Wed Apr 29 03:43:52 UTC 2026","Wed Apr 29 03:43:52 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
