"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:38:48 UTC 2025","Mon Jun 02 00:38:48 UTC 2025","299","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"skipped","Mon Jun 02 00:17:43 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","397","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Jun 02 00:36:09 UTC 2025","Mon Jun 02 00:36:09 UTC 2025","125","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 02 00:33:42 UTC 2025","Mon Jun 02 00:33:43 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 02 00:37:05 UTC 2025","Mon Jun 02 00:37:06 UTC 2025","705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:50 UTC 2025","Mon Jun 02 00:18:50 UTC 2025","583","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jun 02 00:23:47 UTC 2025","Mon Jun 02 00:23:48 UTC 2025","569","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jun 02 00:24:00 UTC 2025","Mon Jun 02 00:24:01 UTC 2025","1185","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:20:57 UTC 2025","Mon Jun 02 00:20:58 UTC 2025","600","tests.admin_panel","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Mon Jun 02 00:27:39 UTC 2025","Mon Jun 02 00:27:39 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:20:15 UTC 2025","Mon Jun 02 00:20:16 UTC 2025","1076","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jun 02 00:19:19 UTC 2025","Mon Jun 02 00:19:19 UTC 2025","398","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Jun 02 00:24:31 UTC 2025","Mon Jun 02 00:24:31 UTC 2025","605","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Mon Jun 02 00:24:51 UTC 2025","Mon Jun 02 00:24:55 UTC 2025","3475","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:24:21 UTC 2025","Mon Jun 02 00:24:21 UTC 2025","396","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Jun 02 00:32:58 UTC 2025","Mon Jun 02 00:32:58 UTC 2025","232","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"failed","Mon Jun 02 00:17:34 UTC 2025","Mon Jun 02 00:17:34 UTC 2025","136","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jun 02 00:34:39 UTC 2025","Mon Jun 02 00:34:39 UTC 2025","631","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:31:04 UTC 2025","Mon Jun 02 00:31:04 UTC 2025","775","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:19:38 UTC 2025","Mon Jun 02 00:19:39 UTC 2025","588","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID."
"skipped","Mon Jun 02 00:39:07 UTC 2025","Mon Jun 02 00:39:08 UTC 2025","1783","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jun 02 00:18:51 UTC 2025","Mon Jun 02 00:18:52 UTC 2025","401","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Mon Jun 02 00:32:49 UTC 2025","Mon Jun 02 00:32:49 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Jun 02 00:38:30 UTC 2025","Mon Jun 02 00:38:31 UTC 2025","183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Jun 02 00:34:30 UTC 2025","Mon Jun 02 00:34:31 UTC 2025","685","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:33:15 UTC 2025","Mon Jun 02 00:33:16 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 02 00:21:19 UTC 2025","Mon Jun 02 00:21:21 UTC 2025","1180","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Mon Jun 02 00:34:06 UTC 2025","Mon Jun 02 00:34:07 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
