"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 04:52:32 UTC 2026","Wed Jul 15 04:52:33 UTC 2026","897","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_admin_can_change_show_user_in_grades_for_created_partner",""
"passed","Wed Jul 15 01:24:10 UTC 2026","Wed Jul 15 01:24:10 UTC 2026","181","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Wed Jul 15 02:40:24 UTC 2026","Wed Jul 15 02:40:24 UTC 2026","206","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload2-partner]",""
"passed","Wed Jul 15 03:01:46 UTC 2026","Wed Jul 15 03:01:46 UTC 2026","260","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Wed Jul 15 01:11:35 UTC 2026","Wed Jul 15 01:11:38 UTC 2026","2435","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheMarriageContract]",""
"passed","Wed Jul 15 04:48:04 UTC 2026","Wed Jul 15 04:48:04 UTC 2026","205","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_forbidden_for_non_partner[admin]",""
"skipped","Wed Jul 15 04:44:05 UTC 2026","Wed Jul 15 04:44:05 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"passed","Wed Jul 15 01:24:01 UTC 2026","Wed Jul 15 01:24:01 UTC 2026","377","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Wed Jul 15 04:47:00 UTC 2026","Wed Jul 15 04:47:00 UTC 2026","232","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Wed Jul 15 02:04:07 UTC 2026","Wed Jul 15 02:04:20 UTC 2026","12914","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:33:34 UTC 2026","Wed Jul 15 01:33:34 UTC 2026","847","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Jul 15 01:14:43 UTC 2026","Wed Jul 15 01:14:43 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Wed Jul 15 03:39:41 UTC 2026","Wed Jul 15 03:39:43 UTC 2026","1391","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Jul 15 02:43:05 UTC 2026","Wed Jul 15 02:43:06 UTC 2026","912","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Wed Jul 15 04:30:30 UTC 2026","Wed Jul 15 04:30:39 UTC 2026","8681","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_rupost_by_db",""
"passed","Wed Jul 15 04:46:06 UTC 2026","Wed Jul 15 04:46:19 UTC 2026","12249","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_success",""
"passed","Wed Jul 15 01:13:44 UTC 2026","Wed Jul 15 01:13:46 UTC 2026","1391","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Jul 15 01:39:56 UTC 2026","Wed Jul 15 01:40:06 UTC 2026","10020","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[uz_pvz_only_uz_account]",""
"passed","Wed Jul 15 01:50:07 UTC 2026","Wed Jul 15 01:50:08 UTC 2026","223","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Wed Jul 15 03:17:29 UTC 2026","Wed Jul 15 03:17:29 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Jul 15 04:39:38 UTC 2026","Wed Jul 15 04:39:39 UTC 2026","854","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_invalid_payload_returns_400[integer_order_id]",""
"passed","Wed Jul 15 04:21:42 UTC 2026","Wed Jul 15 04:21:51 UTC 2026","8679","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_rupost_by_db",""
"passed","Wed Jul 15 04:37:55 UTC 2026","Wed Jul 15 04:37:56 UTC 2026","856","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[-1]",""
"skipped","Wed Jul 15 01:54:41 UTC 2026","Wed Jul 15 01:54:41 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_not_found_returns_404",""
"passed","Wed Jul 15 04:36:03 UTC 2026","Wed Jul 15 04:36:03 UTC 2026","201","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload1]",""
"passed","Wed Jul 15 04:47:05 UTC 2026","Wed Jul 15 04:47:05 UTC 2026","540","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth",""
"skipped","Wed Jul 15 00:57:47 UTC 2026","Wed Jul 15 00:57:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Wed Jul 15 04:41:44 UTC 2026","Wed Jul 15 04:41:44 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"skipped","Wed Jul 15 04:36:13 UTC 2026","Wed Jul 15 04:36:15 UTC 2026","2477","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_stocks_id_matches_swagger",""
"passed","Wed Jul 15 01:15:48 UTC 2026","Wed Jul 15 01:15:49 UTC 2026","1082","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-expected_code3]",""
"passed","Wed Jul 15 02:50:25 UTC 2026","Wed Jul 15 02:50:25 UTC 2026","571","tests.user_address","test_01_user_address_add","","","","test_user_address_add_requires_auth",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Jul 15 01:28:48 UTC 2026","Wed Jul 15 01:28:49 UTC 2026","852","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Wed Jul 15 03:49:03 UTC 2026","Wed Jul 15 03:49:04 UTC 2026","832","tests.events","test_delete_event","","","","test_delete_event_not_found_returns_error",""
"passed","Wed Jul 15 03:11:50 UTC 2026","Wed Jul 15 03:11:51 UTC 2026","888","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload1]",""
"passed","Wed Jul 15 01:43:24 UTC 2026","Wed Jul 15 01:43:24 UTC 2026","235","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jul 15 01:49:15 UTC 2026","Wed Jul 15 01:49:16 UTC 2026","257","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_periods_positive[partner]",""
"passed","Wed Jul 15 03:17:16 UTC 2026","Wed Jul 15 03:17:17 UTC 2026","836","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Wed Jul 15 03:47:47 UTC 2026","Wed Jul 15 03:47:48 UTC 2026","574","tests.catalog","test_items_images_update","","","","test_items_images_update_unauthorized",""
"passed","Wed Jul 15 02:46:53 UTC 2026","Wed Jul 15 02:46:54 UTC 2026","860","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[preview_id]",""
"skipped","Wed Jul 15 02:47:04 UTC 2026","Wed Jul 15 02:47:04 UTC 2026","0","tests.events","test_update_event_image","","","","test_update_event_image_positive",""
"passed","Wed Jul 15 00:54:43 UTC 2026","Wed Jul 15 00:54:46 UTC 2026","2184","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Wed Jul 15 01:20:49 UTC 2026","Wed Jul 15 01:20:55 UTC 2026","5908","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Wed Jul 15 04:33:21 UTC 2026","Wed Jul 15 04:33:21 UTC 2026","470","tests.orders","test_orders_list","","","","test_orders_list_success[client]",""
"passed","Wed Jul 15 04:44:31 UTC 2026","Wed Jul 15 04:44:31 UTC 2026","204","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_success[client]",""
"passed","Wed Jul 15 02:40:19 UTC 2026","Wed Jul 15 02:40:19 UTC 2026","202","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-partner]",""
"passed","Wed Jul 15 02:07:03 UTC 2026","Wed Jul 15 02:07:03 UTC 2026","176","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed Jul 15 04:36:46 UTC 2026","Wed Jul 15 04:36:47 UTC 2026","551","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload3]",""
"passed","Wed Jul 15 01:53:59 UTC 2026","Wed Jul 15 01:54:00 UTC 2026","1103","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload9]","
    Негатив: некорректный payload
    "
"skipped","Wed Jul 15 00:57:47 UTC 2026","Wed Jul 15 00:57:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Wed Jul 15 03:40:39 UTC 2026","Wed Jul 15 03:40:39 UTC 2026","516","tests.user_address","test_04_user_address_update","","","","test_user_address_update_not_found_returns_400",""
"passed","Wed Jul 15 01:51:23 UTC 2026","Wed Jul 15 01:51:24 UTC 2026","765","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"passed","Wed Jul 15 01:01:41 UTC 2026","Wed Jul 15 01:01:49 UTC 2026","7924","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 02:04:46 UTC 2026","Wed Jul 15 02:04:46 UTC 2026","204","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Jul 15 01:10:08 UTC 2026","Wed Jul 15 01:10:12 UTC 2026","4651","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Wed Jul 15 04:43:19 UTC 2026","Wed Jul 15 04:43:20 UTC 2026","553","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"passed","Wed Jul 15 03:50:44 UTC 2026","Wed Jul 15 03:50:47 UTC 2026","3180","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_fivepost_by_db",""
"passed","Wed Jul 15 04:43:07 UTC 2026","Wed Jul 15 04:43:07 UTC 2026","634","tests.news","test_get_published_news_list","","","","test_get_published_news_list_positive",""
"passed","Wed Jul 15 05:03:15 UTC 2026","Wed Jul 15 05:03:16 UTC 2026","215","tests.my_team","test_09_get_parents","","","","test_get_parents_missing_minion_id_returns_400[partner]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 02:39:15 UTC 2026","Wed Jul 15 02:39:16 UTC 2026","842","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 15 05:05:06 UTC 2026","Wed Jul 15 05:05:07 UTC 2026","511","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_success",""
"passed","Wed Jul 15 04:52:04 UTC 2026","Wed Jul 15 04:52:05 UTC 2026","583","tests.admin_panel","test_18_update_system_data","","","","test_update_system_data_without_token_returns_401",""
