"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 18 01:11:32 UTC 2025","Tue Nov 18 01:11:32 UTC 2025","190","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Nov 18 00:37:32 UTC 2025","Tue Nov 18 00:37:32 UTC 2025","734","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Nov 18 01:03:28 UTC 2025","Tue Nov 18 01:03:32 UTC 2025","4128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"skipped","Tue Nov 18 01:41:44 UTC 2025","Tue Nov 18 01:41:47 UTC 2025","2958","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Nov 18 00:33:03 UTC 2025","Tue Nov 18 00:33:04 UTC 2025","802","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Tue Nov 18 01:12:13 UTC 2025","Tue Nov 18 01:12:13 UTC 2025","163","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Nov 18 01:34:50 UTC 2025","Tue Nov 18 01:34:51 UTC 2025","1561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:14:43 UTC 2025","Tue Nov 18 01:14:44 UTC 2025","686","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Nov 18 00:52:56 UTC 2025","Tue Nov 18 00:52:56 UTC 2025","318","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Tue Nov 18 00:26:33 UTC 2025","Tue Nov 18 00:26:34 UTC 2025","774","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Tue Nov 18 01:09:31 UTC 2025","Tue Nov 18 01:09:31 UTC 2025","163","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Tue Nov 18 01:31:33 UTC 2025","Tue Nov 18 01:31:33 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Nov 18 01:36:05 UTC 2025","Tue Nov 18 01:36:07 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 01:04:07 UTC 2025","Tue Nov 18 01:04:10 UTC 2025","3204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 18 00:44:29 UTC 2025","Tue Nov 18 00:44:30 UTC 2025","1239","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:42:39 UTC 2025","Tue Nov 18 00:42:40 UTC 2025","740","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Nov 18 00:25:15 UTC 2025","Tue Nov 18 00:25:15 UTC 2025","150","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Tue Nov 18 00:39:10 UTC 2025","Tue Nov 18 00:39:11 UTC 2025","714","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Nov 18 01:13:27 UTC 2025","Tue Nov 18 01:13:27 UTC 2025","175","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 18 00:52:05 UTC 2025","Tue Nov 18 00:52:06 UTC 2025","150","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Tue Nov 18 01:10:34 UTC 2025","Tue Nov 18 01:10:34 UTC 2025","312","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-client]",""
"passed","Tue Nov 18 01:08:56 UTC 2025","Tue Nov 18 01:08:56 UTC 2025","178","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Tue Nov 18 00:48:37 UTC 2025","Tue Nov 18 00:48:38 UTC 2025","1215","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:41:17 UTC 2025","Tue Nov 18 00:41:19 UTC 2025","1376","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Nov 18 00:25:02 UTC 2025","Tue Nov 18 00:25:02 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Nov 18 00:49:52 UTC 2025","Tue Nov 18 00:49:54 UTC 2025","2454","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 18 01:31:20 UTC 2025","Tue Nov 18 01:31:20 UTC 2025","184","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:37:26 UTC 2025","Tue Nov 18 00:37:27 UTC 2025","1169","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:31:29 UTC 2025","Tue Nov 18 00:31:31 UTC 2025","2620","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Tue Nov 18 00:22:29 UTC 2025","Tue Nov 18 00:22:29 UTC 2025","490","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Nov 18 01:11:49 UTC 2025","Tue Nov 18 01:11:50 UTC 2025","821","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
