"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Jul 05 00:13:59 UTC 2025","Sat Jul 05 00:14:00 UTC 2025","1230","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:13:48 UTC 2025","Sat Jul 05 00:13:50 UTC 2025","1366","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jul 05 00:16:15 UTC 2025","Sat Jul 05 00:16:15 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:52 UTC 2025","Sat Jul 05 00:15:52 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:06 UTC 2025","Sat Jul 05 00:15:07 UTC 2025","510","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Sat Jul 05 00:14:19 UTC 2025","Sat Jul 05 00:14:20 UTC 2025","638","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jul 05 00:16:27 UTC 2025","Sat Jul 05 00:16:27 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:55 UTC 2025","Sat Jul 05 00:15:56 UTC 2025","1580","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Jul 05 00:17:02 UTC 2025","Sat Jul 05 00:17:04 UTC 2025","1444","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:48 UTC 2025","Sat Jul 05 00:15:50 UTC 2025","1354","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:13:43 UTC 2025","Sat Jul 05 00:13:44 UTC 2025","642","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Sat Jul 05 00:14:57 UTC 2025","Sat Jul 05 00:14:57 UTC 2025","493","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Jul 05 00:14:14 UTC 2025","Sat Jul 05 00:14:17 UTC 2025","3103","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]",""
"passed","Sat Jul 05 00:14:08 UTC 2025","Sat Jul 05 00:14:08 UTC 2025","651","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Jul 05 00:15:18 UTC 2025","Sat Jul 05 00:15:18 UTC 2025","168","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat Jul 05 00:13:30 UTC 2025","Sat Jul 05 00:13:30 UTC 2025","151","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 05 00:14:43 UTC 2025","Sat Jul 05 00:14:44 UTC 2025","657","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jul 05 00:14:44 UTC 2025","Sat Jul 05 00:14:44 UTC 2025","490","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jul 05 00:14:52 UTC 2025","Sat Jul 05 00:14:52 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 05 00:17:19 UTC 2025","Sat Jul 05 00:17:20 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:16:49 UTC 2025","Sat Jul 05 00:16:49 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Jul 05 00:14:50 UTC 2025","Sat Jul 05 00:14:51 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jul 05 00:15:21 UTC 2025","Sat Jul 05 00:15:22 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:14:25 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","6228","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:14:23 UTC 2025","Sat Jul 05 00:14:24 UTC 2025","633","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Sat Jul 05 00:17:05 UTC 2025","Sat Jul 05 00:17:05 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 05 00:13:50 UTC 2025","Sat Jul 05 00:13:51 UTC 2025","1255","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sat Jul 05 00:14:37 UTC 2025","Sat Jul 05 00:14:37 UTC 2025","454","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
