"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 21:05:37 UTC 2026","Wed Apr 08 21:05:38 UTC 2026","419","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Wed Apr 08 20:55:59 UTC 2026","Wed Apr 08 20:55:59 UTC 2026","546","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"skipped","Wed Apr 08 21:04:43 UTC 2026","Wed Apr 08 21:04:43 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"skipped","Wed Apr 08 20:45:36 UTC 2026","Wed Apr 08 20:45:36 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Wed Apr 08 20:57:09 UTC 2026","Wed Apr 08 20:57:09 UTC 2026","415","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"passed","Wed Apr 08 21:01:25 UTC 2026","Wed Apr 08 21:01:26 UTC 2026","419","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Wed Apr 08 20:41:51 UTC 2026","Wed Apr 08 20:41:51 UTC 2026","424","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"skipped","Wed Apr 08 20:54:31 UTC 2026","Wed Apr 08 20:54:32 UTC 2026","579","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[sender_name--400]",""
"passed","Wed Apr 08 20:59:31 UTC 2026","Wed Apr 08 20:59:38 UTC 2026","6886","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Wed Apr 08 20:50:33 UTC 2026","Wed Apr 08 20:50:36 UTC 2026","2750","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Wed Apr 08 20:52:47 UTC 2026","Wed Apr 08 20:52:50 UTC 2026","3371","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Wed Apr 08 20:55:05 UTC 2026","Wed Apr 08 20:55:05 UTC 2026","134","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"failed","Wed Apr 08 20:44:02 UTC 2026","Wed Apr 08 20:44:04 UTC 2026","1937","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 08 20:55:32 UTC 2026","Wed Apr 08 20:55:33 UTC 2026","951","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Apr 08 21:00:56 UTC 2026","Wed Apr 08 21:00:56 UTC 2026","444","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Apr 08 21:04:20 UTC 2026","Wed Apr 08 21:04:20 UTC 2026","429","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:59:47 UTC 2026","Wed Apr 08 20:59:47 UTC 2026","422","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Wed Apr 08 21:03:51 UTC 2026","Wed Apr 08 21:03:52 UTC 2026","438","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Wed Apr 08 21:04:14 UTC 2026","Wed Apr 08 21:04:15 UTC 2026","407","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Wed Apr 08 21:04:44 UTC 2026","Wed Apr 08 21:04:45 UTC 2026","646","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Apr 08 21:02:32 UTC 2026","Wed Apr 08 21:02:33 UTC 2026","400","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Apr 08 20:54:11 UTC 2026","Wed Apr 08 20:54:12 UTC 2026","432","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 08 20:42:50 UTC 2026","Wed Apr 08 20:42:52 UTC 2026","1538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 08 20:58:22 UTC 2026","Wed Apr 08 20:58:23 UTC 2026","585","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Apr 08 21:03:51 UTC 2026","Wed Apr 08 21:03:51 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"passed","Wed Apr 08 20:46:22 UTC 2026","Wed Apr 08 20:46:23 UTC 2026","867","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Apr 08 20:43:48 UTC 2026","Wed Apr 08 20:43:49 UTC 2026","451","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Wed Apr 08 20:52:09 UTC 2026","Wed Apr 08 20:52:10 UTC 2026","402","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 08 20:45:51 UTC 2026","Wed Apr 08 20:45:51 UTC 2026","777","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Wed Apr 08 21:02:30 UTC 2026","Wed Apr 08 21:02:30 UTC 2026","404","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Wed Apr 08 20:58:42 UTC 2026","Wed Apr 08 20:58:45 UTC 2026","2669","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Wed Apr 08 20:47:52 UTC 2026","Wed Apr 08 20:47:53 UTC 2026","433","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Wed Apr 08 20:42:23 UTC 2026","Wed Apr 08 20:42:24 UTC 2026","601","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"passed","Wed Apr 08 20:57:25 UTC 2026","Wed Apr 08 20:57:26 UTC 2026","585","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Apr 08 20:39:52 UTC 2026","Wed Apr 08 20:39:52 UTC 2026","421","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created-123]",""
"passed","Wed Apr 08 20:41:05 UTC 2026","Wed Apr 08 20:41:06 UTC 2026","840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:52:50 UTC 2026","Wed Apr 08 20:52:51 UTC 2026","754","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Apr 08 20:51:08 UTC 2026","Wed Apr 08 20:51:09 UTC 2026","1119","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Apr 08 20:49:33 UTC 2026","Wed Apr 08 20:49:33 UTC 2026","466","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Wed Apr 08 20:57:23 UTC 2026","Wed Apr 08 20:57:24 UTC 2026","564","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Apr 08 20:47:30 UTC 2026","Wed Apr 08 20:47:33 UTC 2026","3320","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Wed Apr 08 20:55:16 UTC 2026","Wed Apr 08 20:55:16 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Apr 08 20:56:13 UTC 2026","Wed Apr 08 20:56:13 UTC 2026","435","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Wed Apr 08 20:57:57 UTC 2026","Wed Apr 08 20:57:58 UTC 2026","528","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
