"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:55:48 UTC 2025","Sun Aug 17 00:55:48 UTC 2025","292","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 17 00:58:53 UTC 2025","Sun Aug 17 00:58:54 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:56:19 UTC 2025","Sun Aug 17 00:56:20 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Aug 17 00:55:28 UTC 2025","Sun Aug 17 00:55:28 UTC 2025","367","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 17 00:58:43 UTC 2025","Sun Aug 17 00:58:44 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 17 00:56:06 UTC 2025","Sun Aug 17 00:56:06 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Aug 17 00:54:42 UTC 2025","Sun Aug 17 00:54:43 UTC 2025","628","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Aug 17 00:54:06 UTC 2025","Sun Aug 17 00:54:09 UTC 2025","2462","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Sun Aug 17 00:55:49 UTC 2025","Sun Aug 17 00:55:50 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"broken","Sun Aug 17 00:55:04 UTC 2025","Sun Aug 17 00:55:05 UTC 2025","740","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Sun Aug 17 00:54:09 UTC 2025","Sun Aug 17 00:54:12 UTC 2025","2528","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Aug 17 00:53:43 UTC 2025","Sun Aug 17 00:53:44 UTC 2025","984","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sun Aug 17 00:57:35 UTC 2025","Sun Aug 17 00:57:35 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:04 UTC 2025","Sun Aug 17 00:54:05 UTC 2025","623","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 17 00:56:33 UTC 2025","Sun Aug 17 00:56:35 UTC 2025","1548","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Aug 17 00:54:55 UTC 2025","Sun Aug 17 00:54:58 UTC 2025","3424","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Aug 17 00:54:51 UTC 2025","Sun Aug 17 00:54:52 UTC 2025","982","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sun Aug 17 00:53:55 UTC 2025","Sun Aug 17 00:53:56 UTC 2025","1415","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sun Aug 17 00:55:54 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"failed","Sun Aug 17 00:55:33 UTC 2025","Sun Aug 17 00:55:33 UTC 2025","353","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 17 00:56:19 UTC 2025","Sun Aug 17 00:56:19 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:54:59 UTC 2025","Sun Aug 17 00:54:59 UTC 2025","133","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Sun Aug 17 00:57:16 UTC 2025","Sun Aug 17 00:57:16 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:56:14 UTC 2025","Sun Aug 17 00:56:15 UTC 2025","434","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sun Aug 17 00:56:09 UTC 2025","Sun Aug 17 00:56:09 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 17 00:55:41 UTC 2025","Sun Aug 17 00:55:46 UTC 2025","4815","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sun Aug 17 00:53:48 UTC 2025","Sun Aug 17 00:53:49 UTC 2025","415","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Aug 17 00:56:10 UTC 2025","Sun Aug 17 00:56:10 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 17 00:56:35 UTC 2025","Sun Aug 17 00:56:38 UTC 2025","3157","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
