"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 03:37:57 UTC 2026","Tue Apr 28 03:37:59 UTC 2026","1583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 04:03:25 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Apr 28 03:57:27 UTC 2026","Tue Apr 28 03:57:27 UTC 2026","419","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"skipped","Tue Apr 28 03:48:21 UTC 2026","Tue Apr 28 03:48:21 UTC 2026","561","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"broken","Tue Apr 28 04:04:02 UTC 2026","Tue Apr 28 04:04:02 UTC 2026","0","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"broken","Tue Apr 28 04:02:43 UTC 2026","Tue Apr 28 04:02:43 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"broken","Tue Apr 28 03:44:21 UTC 2026","Tue Apr 28 03:44:21 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"passed","Tue Apr 28 03:41:32 UTC 2026","Tue Apr 28 03:41:35 UTC 2026","2952","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Tue Apr 28 03:52:39 UTC 2026","Tue Apr 28 03:52:39 UTC 2026","401","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"broken","Tue Apr 28 03:56:50 UTC 2026","Tue Apr 28 03:56:50 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Tue Apr 28 04:01:58 UTC 2026","Tue Apr 28 04:01:59 UTC 2026","589","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"broken","Tue Apr 28 04:04:01 UTC 2026","Tue Apr 28 04:04:01 UTC 2026","0","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Tue Apr 28 04:01:28 UTC 2026","Tue Apr 28 04:01:28 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","416","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Tue Apr 28 04:02:20 UTC 2026","Tue Apr 28 04:02:20 UTC 2026","418","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Tue Apr 28 03:39:42 UTC 2026","Tue Apr 28 03:39:43 UTC 2026","423","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Apr 28 03:57:43 UTC 2026","Tue Apr 28 03:57:44 UTC 2026","613","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"passed","Tue Apr 28 03:51:24 UTC 2026","Tue Apr 28 03:51:24 UTC 2026","423","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Tue Apr 28 03:50:47 UTC 2026","Tue Apr 28 03:50:47 UTC 2026","404","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Tue Apr 28 03:55:35 UTC 2026","Tue Apr 28 03:55:35 UTC 2026","463","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Tue Apr 28 04:04:00 UTC 2026","Tue Apr 28 04:04:00 UTC 2026","427","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Tue Apr 28 03:57:43 UTC 2026","Tue Apr 28 03:57:43 UTC 2026","595","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Tue Apr 28 03:53:14 UTC 2026","Tue Apr 28 03:53:14 UTC 2026","398","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Apr 28 04:00:16 UTC 2026","Tue Apr 28 04:00:17 UTC 2026","554","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Tue Apr 28 03:40:07 UTC 2026","Tue Apr 28 03:40:08 UTC 2026","654","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"passed","Tue Apr 28 03:39:57 UTC 2026","Tue Apr 28 03:39:58 UTC 2026","579","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-client]",""
"skipped","Tue Apr 28 04:02:30 UTC 2026","Tue Apr 28 04:02:30 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Tue Apr 28 03:55:56 UTC 2026","Tue Apr 28 03:55:56 UTC 2026","617","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"broken","Tue Apr 28 03:44:21 UTC 2026","Tue Apr 28 03:44:21 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Tue Apr 28 04:02:36 UTC 2026","Tue Apr 28 04:02:37 UTC 2026","904","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:40:24 UTC 2026","Tue Apr 28 03:40:27 UTC 2026","3380","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"broken","Tue Apr 28 03:49:26 UTC 2026","Tue Apr 28 03:49:26 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"broken","Tue Apr 28 03:50:27 UTC 2026","Tue Apr 28 03:50:27 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Tue Apr 28 03:50:43 UTC 2026","Tue Apr 28 03:50:44 UTC 2026","1037","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Tue Apr 28 03:55:48 UTC 2026","Tue Apr 28 03:55:52 UTC 2026","3483","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Tue Apr 28 03:58:42 UTC 2026","Tue Apr 28 03:58:43 UTC 2026","406","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Tue Apr 28 04:02:30 UTC 2026","Tue Apr 28 04:02:30 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Tue Apr 28 03:54:15 UTC 2026","Tue Apr 28 03:54:15 UTC 2026","476","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"failed","Tue Apr 28 04:03:16 UTC 2026","Tue Apr 28 04:03:17 UTC 2026","399","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"broken","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
