"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 01:13:02 UTC 2025","Wed Jul 09 01:13:03 UTC 2025","581","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Jul 09 01:13:17 UTC 2025","Wed Jul 09 01:13:18 UTC 2025","1267","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Jul 09 01:12:22 UTC 2025","Wed Jul 09 01:12:23 UTC 2025","1060","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Jul 09 01:14:36 UTC 2025","Wed Jul 09 01:14:36 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jul 09 01:14:22 UTC 2025","Wed Jul 09 01:14:22 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:13:45 UTC 2025","Wed Jul 09 01:13:45 UTC 2025","400","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:28 UTC 2025","574","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]",""
"passed","Wed Jul 09 01:14:00 UTC 2025","Wed Jul 09 01:14:00 UTC 2025","127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Jul 09 01:14:45 UTC 2025","Wed Jul 09 01:14:47 UTC 2025","2114","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jul 09 01:12:27 UTC 2025","Wed Jul 09 01:12:28 UTC 2025","1161","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Wed Jul 09 01:12:20 UTC 2025","Wed Jul 09 01:12:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jul 09 01:13:41 UTC 2025","Wed Jul 09 01:13:45 UTC 2025","3446","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:14:02 UTC 2025","2387","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Wed Jul 09 01:12:55 UTC 2025","Wed Jul 09 01:12:56 UTC 2025","1184","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Wed Jul 09 01:12:35 UTC 2025","Wed Jul 09 01:12:36 UTC 2025","1159","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным телом запроса."
"passed","Wed Jul 09 01:13:50 UTC 2025","Wed Jul 09 01:13:50 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:31 UTC 2025","3614","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jul 09 01:12:35 UTC 2025","Wed Jul 09 01:12:36 UTC 2025","548","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]","Негативные тесты: проверка различных некорректных payload'ов."
"skipped","Wed Jul 09 01:13:37 UTC 2025","Wed Jul 09 01:13:37 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 09 01:12:50 UTC 2025","Wed Jul 09 01:12:52 UTC 2025","1260","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Jul 09 01:13:17 UTC 2025","Wed Jul 09 01:13:18 UTC 2025","580","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Jul 09 01:16:17 UTC 2025","Wed Jul 09 01:16:17 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:14:03 UTC 2025","Wed Jul 09 01:14:03 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jul 09 01:13:34 UTC 2025","Wed Jul 09 01:13:35 UTC 2025","915","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 09 01:12:57 UTC 2025","Wed Jul 09 01:12:58 UTC 2025","1129","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Jul 09 01:12:14 UTC 2025","Wed Jul 09 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Jul 09 01:13:13 UTC 2025","Wed Jul 09 01:13:14 UTC 2025","1144","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Jul 09 01:13:17 UTC 2025","Wed Jul 09 01:13:23 UTC 2025","5754","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Wed Jul 09 01:14:35 UTC 2025","Wed Jul 09 01:14:36 UTC 2025","590","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Wed Jul 09 01:13:58 UTC 2025","Wed Jul 09 01:13:58 UTC 2025","414","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized",""
"passed","Wed Jul 09 01:12:39 UTC 2025","Wed Jul 09 01:12:40 UTC 2025","935","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
