"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 12 01:10:59 UTC 2025","Sun Oct 12 01:10:59 UTC 2025","601","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Sun Oct 12 01:28:48 UTC 2025","Sun Oct 12 01:28:50 UTC 2025","1689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:03:07 UTC 2025","Sun Oct 12 01:03:10 UTC 2025","3055","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Sun Oct 12 00:32:37 UTC 2025","Sun Oct 12 00:32:38 UTC 2025","578","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:31:04 UTC 2025","Sun Oct 12 01:31:05 UTC 2025","1612","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 12 00:54:13 UTC 2025","Sun Oct 12 00:54:14 UTC 2025","597","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Sun Oct 12 01:03:26 UTC 2025","Sun Oct 12 01:03:29 UTC 2025","2369","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 12 00:30:51 UTC 2025","Sun Oct 12 00:30:52 UTC 2025","598","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Oct 12 00:44:32 UTC 2025","Sun Oct 12 00:44:33 UTC 2025","825","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Oct 12 00:33:12 UTC 2025","Sun Oct 12 00:33:13 UTC 2025","808","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Oct 12 01:31:59 UTC 2025","Sun Oct 12 01:31:59 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Oct 12 01:09:35 UTC 2025","Sun Oct 12 01:09:35 UTC 2025","787","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 12 00:39:32 UTC 2025","Sun Oct 12 00:39:33 UTC 2025","1256","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Oct 12 01:21:38 UTC 2025","Sun Oct 12 01:21:38 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Oct 12 00:59:35 UTC 2025","Sun Oct 12 00:59:36 UTC 2025","833","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Oct 12 01:10:28 UTC 2025","Sun Oct 12 01:10:28 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Sun Oct 12 01:09:18 UTC 2025","Sun Oct 12 01:09:19 UTC 2025","804","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Sun Oct 12 00:52:40 UTC 2025","Sun Oct 12 00:52:41 UTC 2025","630","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Oct 12 00:53:38 UTC 2025","Sun Oct 12 00:53:39 UTC 2025","260","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 12 00:28:48 UTC 2025","Sun Oct 12 00:28:49 UTC 2025","828","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Sun Oct 12 01:09:46 UTC 2025","Sun Oct 12 01:09:47 UTC 2025","595","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sun Oct 12 00:49:56 UTC 2025","Sun Oct 12 00:49:57 UTC 2025","615","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sun Oct 12 00:28:55 UTC 2025","Sun Oct 12 00:28:57 UTC 2025","1754","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Oct 12 00:48:27 UTC 2025","Sun Oct 12 00:48:28 UTC 2025","861","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sun Oct 12 00:29:21 UTC 2025","Sun Oct 12 00:29:22 UTC 2025","1184","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:47:11 UTC 2025","Sun Oct 12 00:47:11 UTC 2025","781","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
