"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:21:29 UTC 2025","Thu Aug 28 01:21:33 UTC 2025","3767","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Aug 28 00:57:16 UTC 2025","Thu Aug 28 00:57:16 UTC 2025","189","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Thu Aug 28 01:00:28 UTC 2025","Thu Aug 28 01:00:29 UTC 2025","1010","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 28 01:01:04 UTC 2025","Thu Aug 28 01:01:05 UTC 2025","811","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 28 01:13:28 UTC 2025","Thu Aug 28 01:13:28 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 28 01:20:54 UTC 2025","Thu Aug 28 01:20:55 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 28 01:05:55 UTC 2025","Thu Aug 28 01:05:56 UTC 2025","1232","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:21:56 UTC 2025","Thu Aug 28 01:21:57 UTC 2025","1733","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Thu Aug 28 00:57:22 UTC 2025","Thu Aug 28 00:57:22 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Aug 28 01:11:04 UTC 2025","Thu Aug 28 01:11:05 UTC 2025","828","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Aug 28 01:08:36 UTC 2025","Thu Aug 28 01:08:37 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:30:46 UTC 2025","Thu Aug 28 01:30:48 UTC 2025","1695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 00:56:27 UTC 2025","Thu Aug 28 00:56:28 UTC 2025","1104","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Aug 28 00:57:28 UTC 2025","Thu Aug 28 00:57:29 UTC 2025","820","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Thu Aug 28 01:30:16 UTC 2025","Thu Aug 28 01:30:17 UTC 2025","788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:21:07 UTC 2025","Thu Aug 28 01:21:10 UTC 2025","3736","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Aug 28 01:06:10 UTC 2025","Thu Aug 28 01:06:12 UTC 2025","1511","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Aug 28 00:59:28 UTC 2025","Thu Aug 28 00:59:29 UTC 2025","799","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Aug 28 01:30:18 UTC 2025","Thu Aug 28 01:30:19 UTC 2025","754","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:04:37 UTC 2025","Thu Aug 28 01:04:41 UTC 2025","4135","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Aug 28 01:07:23 UTC 2025","Thu Aug 28 01:07:23 UTC 2025","569","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Thu Aug 28 00:59:55 UTC 2025","Thu Aug 28 00:59:56 UTC 2025","799","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Aug 28 01:08:21 UTC 2025","Thu Aug 28 01:08:21 UTC 2025","565","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Thu Aug 28 00:57:22 UTC 2025","Thu Aug 28 00:57:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Thu Aug 28 01:23:39 UTC 2025","Thu Aug 28 01:23:39 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 28 01:21:41 UTC 2025","Thu Aug 28 01:21:42 UTC 2025","917","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Thu Aug 28 01:11:56 UTC 2025","Thu Aug 28 01:11:58 UTC 2025","1868","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 00:58:17 UTC 2025","Thu Aug 28 00:58:21 UTC 2025","3827","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 28 01:22:34 UTC 2025","Thu Aug 28 01:22:34 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Aug 28 01:20:05 UTC 2025","Thu Aug 28 01:20:06 UTC 2025","1087","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 28 01:31:38 UTC 2025","Thu Aug 28 01:31:38 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
