"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:18:29 UTC 2026","Wed Apr 15 01:18:30 UTC 2026","1167","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Wed Apr 15 01:44:28 UTC 2026","Wed Apr 15 01:44:28 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Wed Apr 15 01:19:26 UTC 2026","Wed Apr 15 01:19:27 UTC 2026","1036","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Wed Apr 15 01:34:49 UTC 2026","Wed Apr 15 01:34:50 UTC 2026","418","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Wed Apr 15 01:13:44 UTC 2026","Wed Apr 15 01:13:49 UTC 2026","5212","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"failed","Wed Apr 15 01:45:19 UTC 2026","Wed Apr 15 01:45:20 UTC 2026","415","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Wed Apr 15 01:36:51 UTC 2026","Wed Apr 15 01:36:53 UTC 2026","1346","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"passed","Wed Apr 15 01:01:07 UTC 2026","Wed Apr 15 01:01:08 UTC 2026","593","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+]",""
"passed","Wed Apr 15 00:59:08 UTC 2026","Wed Apr 15 00:59:09 UTC 2026","1440","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:21:26 UTC 2026","Wed Apr 15 01:21:27 UTC 2026","873","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Apr 15 01:18:34 UTC 2026","Wed Apr 15 01:18:34 UTC 2026","417","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Apr 15 01:34:51 UTC 2026","Wed Apr 15 01:34:51 UTC 2026","428","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed Apr 15 01:39:06 UTC 2026","Wed Apr 15 01:39:07 UTC 2026","594","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Wed Apr 15 01:41:03 UTC 2026","Wed Apr 15 01:41:03 UTC 2026","431","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Wed Apr 15 01:39:13 UTC 2026","Wed Apr 15 01:39:13 UTC 2026","439","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Wed Apr 15 01:31:54 UTC 2026","Wed Apr 15 01:31:55 UTC 2026","508","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Wed Apr 15 01:22:34 UTC 2026","Wed Apr 15 01:22:34 UTC 2026","422","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Wed Apr 15 01:33:53 UTC 2026","Wed Apr 15 01:33:54 UTC 2026","566","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Wed Apr 15 00:56:06 UTC 2026","Wed Apr 15 00:56:07 UTC 2026","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 15 01:06:46 UTC 2026","Wed Apr 15 01:06:46 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Apr 15 00:56:45 UTC 2026","Wed Apr 15 00:56:46 UTC 2026","1401","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 15 01:44:18 UTC 2026","Wed Apr 15 01:44:18 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Apr 15 01:36:12 UTC 2026","Wed Apr 15 01:36:12 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:08:41 UTC 2026","Wed Apr 15 01:08:42 UTC 2026","882","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"failed","Wed Apr 15 01:45:15 UTC 2026","Wed Apr 15 01:45:15 UTC 2026","427","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"skipped","Wed Apr 15 00:55:31 UTC 2026","Wed Apr 15 00:55:31 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"passed","Wed Apr 15 01:07:12 UTC 2026","Wed Apr 15 01:07:12 UTC 2026","133","tests.cart","test_update_location","","","","test_update_location_city_id_and_city_name_conflict","
    Нельзя передавать одновременно city_id и city_name
    "
"passed","Wed Apr 15 01:21:41 UTC 2026","Wed Apr 15 01:21:42 UTC 2026","778","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Apr 15 01:44:18 UTC 2026","Wed Apr 15 01:44:18 UTC 2026","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Apr 15 00:54:14 UTC 2026","Wed Apr 15 00:54:15 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"passed","Wed Apr 15 01:09:50 UTC 2026","Wed Apr 15 01:09:56 UTC 2026","6658","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"passed","Wed Apr 15 01:41:46 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","589","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Wed Apr 15 01:28:17 UTC 2026","Wed Apr 15 01:28:17 UTC 2026","620","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"passed","Wed Apr 15 01:18:59 UTC 2026","Wed Apr 15 01:18:59 UTC 2026","423","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Apr 15 01:37:27 UTC 2026","Wed Apr 15 01:37:29 UTC 2026","1600","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Wed Apr 15 01:22:51 UTC 2026","Wed Apr 15 01:22:51 UTC 2026","595","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"skipped","Wed Apr 15 00:54:32 UTC 2026","Wed Apr 15 00:54:32 UTC 2026","435","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Wed Apr 15 01:07:25 UTC 2026","Wed Apr 15 01:07:27 UTC 2026","1740","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"passed","Wed Apr 15 01:33:21 UTC 2026","Wed Apr 15 01:33:22 UTC 2026","594","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Wed Apr 15 01:14:38 UTC 2026","Wed Apr 15 01:14:39 UTC 2026","425","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации"
"passed","Wed Apr 15 01:44:01 UTC 2026","Wed Apr 15 01:44:02 UTC 2026","935","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Wed Apr 15 01:00:00 UTC 2026","Wed Apr 15 01:00:00 UTC 2026","436","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"passed","Wed Apr 15 00:54:11 UTC 2026","Wed Apr 15 00:54:11 UTC 2026","439","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
