"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 01:00:38 UTC 2025","Wed Sep 10 01:00:39 UTC 2025","1504","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Wed Sep 10 01:02:02 UTC 2025","Wed Sep 10 01:02:02 UTC 2025","343","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 01:14:40 UTC 2025","Wed Sep 10 01:14:41 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:01:57 UTC 2025","Wed Sep 10 01:01:57 UTC 2025","391","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 01:07:38 UTC 2025","Wed Sep 10 01:07:39 UTC 2025","817","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Sep 10 00:58:13 UTC 2025","Wed Sep 10 00:58:14 UTC 2025","819","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 00:49:08 UTC 2025","Wed Sep 10 00:49:09 UTC 2025","856","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Sep 10 00:52:26 UTC 2025","Wed Sep 10 00:52:29 UTC 2025","2838","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 10 01:02:53 UTC 2025","Wed Sep 10 01:02:53 UTC 2025","190","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Sep 10 01:10:33 UTC 2025","Wed Sep 10 01:10:33 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Sep 10 01:03:42 UTC 2025","Wed Sep 10 01:03:43 UTC 2025","756","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Wed Sep 10 00:52:10 UTC 2025","Wed Sep 10 00:52:10 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Sep 10 00:45:58 UTC 2025","Wed Sep 10 00:45:58 UTC 2025","258","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Sep 10 01:02:12 UTC 2025","Wed Sep 10 01:02:12 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 10 00:54:17 UTC 2025","Wed Sep 10 00:54:18 UTC 2025","1620","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Sep 10 00:46:01 UTC 2025","Wed Sep 10 00:46:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Wed Sep 10 01:13:36 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","807","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Sep 10 01:11:32 UTC 2025","Wed Sep 10 01:11:32 UTC 2025","186","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 10 01:16:14 UTC 2025","Wed Sep 10 01:16:16 UTC 2025","1796","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Sep 10 00:52:54 UTC 2025","Wed Sep 10 00:52:56 UTC 2025","2671","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Sep 10 01:09:42 UTC 2025","Wed Sep 10 01:09:42 UTC 2025","190","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 00:56:07 UTC 2025","Wed Sep 10 00:56:08 UTC 2025","1268","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Wed Sep 10 00:46:13 UTC 2025","Wed Sep 10 00:46:13 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Wed Sep 10 01:02:23 UTC 2025","Wed Sep 10 01:02:24 UTC 2025","558","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Sep 10 00:46:14 UTC 2025","Wed Sep 10 00:46:14 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Sep 10 00:45:37 UTC 2025","Wed Sep 10 00:45:38 UTC 2025","569","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 10 00:54:38 UTC 2025","Wed Sep 10 00:54:42 UTC 2025","3293","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Wed Sep 10 00:46:14 UTC 2025","Wed Sep 10 00:46:15 UTC 2025","1148","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Wed Sep 10 00:46:11 UTC 2025","Wed Sep 10 00:46:11 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Sep 10 00:53:28 UTC 2025","Wed Sep 10 00:53:28 UTC 2025","780","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 10 00:46:17 UTC 2025","Wed Sep 10 00:46:17 UTC 2025","836","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Sep 10 01:16:21 UTC 2025","Wed Sep 10 01:16:22 UTC 2025","808","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Wed Sep 10 01:20:50 UTC 2025","Wed Sep 10 01:20:51 UTC 2025","1623","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Sep 10 00:57:25 UTC 2025","Wed Sep 10 00:57:27 UTC 2025","1354","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 10 01:13:28 UTC 2025","Wed Sep 10 01:13:28 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 00:55:12 UTC 2025","Wed Sep 10 00:55:12 UTC 2025","808","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Sep 10 01:15:50 UTC 2025","Wed Sep 10 01:15:50 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
