"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 00:46:15 UTC 2025","Tue Jun 03 00:46:18 UTC 2025","3181","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 03 00:30:13 UTC 2025","Tue Jun 03 00:30:13 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 03 00:40:02 UTC 2025","Tue Jun 03 00:40:03 UTC 2025","1004","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:43:45 UTC 2025","Tue Jun 03 00:43:47 UTC 2025","1996","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:28:09 UTC 2025","Tue Jun 03 00:28:12 UTC 2025","2750","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Tue Jun 03 00:46:00 UTC 2025","Tue Jun 03 00:46:02 UTC 2025","1090","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jun 03 00:20:04 UTC 2025","Tue Jun 03 00:20:07 UTC 2025","2329","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка брендов по ID не админом."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Tue Jun 03 00:27:40 UTC 2025","Tue Jun 03 00:27:45 UTC 2025","4595","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 03 00:40:16 UTC 2025","Tue Jun 03 00:40:17 UTC 2025","921","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:41:28 UTC 2025","Tue Jun 03 00:41:28 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 03 00:32:14 UTC 2025","Tue Jun 03 00:32:15 UTC 2025","856","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jun 03 00:30:17 UTC 2025","Tue Jun 03 00:30:17 UTC 2025","212","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 03 00:24:11 UTC 2025","Tue Jun 03 00:24:12 UTC 2025","1588","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"skipped","Tue Jun 03 00:38:38 UTC 2025","Tue Jun 03 00:38:38 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:28:38 UTC 2025","Tue Jun 03 00:28:39 UTC 2025","360","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 03 00:38:02 UTC 2025","Tue Jun 03 00:38:02 UTC 2025","214","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:25:12 UTC 2025","Tue Jun 03 00:25:13 UTC 2025","1694","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:38:00 UTC 2025","Tue Jun 03 00:38:00 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:18:28 UTC 2025","Tue Jun 03 00:18:29 UTC 2025","937","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 03 00:44:15 UTC 2025","Tue Jun 03 00:44:17 UTC 2025","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:40:54 UTC 2025","Tue Jun 03 00:40:54 UTC 2025","898","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 03 00:37:06 UTC 2025","Tue Jun 03 00:37:06 UTC 2025","202","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Jun 03 00:19:26 UTC 2025","Tue Jun 03 00:19:27 UTC 2025","888","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jun 03 00:37:25 UTC 2025","Tue Jun 03 00:37:26 UTC 2025","225","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jun 03 00:26:05 UTC 2025","Tue Jun 03 00:26:05 UTC 2025","623","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Tue Jun 03 00:46:29 UTC 2025","Tue Jun 03 00:46:29 UTC 2025","606","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверяем отправку сообщений без авторизации"
