"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 01:23:23 UTC 2025","Sat Nov 29 01:23:23 UTC 2025","594","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 29 00:38:42 UTC 2025","Sat Nov 29 00:38:43 UTC 2025","585","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:41:06 UTC 2025","Sat Nov 29 01:41:06 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:31:48 UTC 2025","Sat Nov 29 01:31:48 UTC 2025","214","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:34:40 UTC 2025","Sat Nov 29 00:34:41 UTC 2025","600","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Nov 29 00:24:41 UTC 2025","Sat Nov 29 00:24:42 UTC 2025","895","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sat Nov 29 01:42:54 UTC 2025","Sat Nov 29 01:42:56 UTC 2025","1594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sat Nov 29 00:20:20 UTC 2025","Sat Nov 29 00:20:21 UTC 2025","835","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 29 00:29:16 UTC 2025","Sat Nov 29 00:29:16 UTC 2025","818","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Nov 29 00:57:08 UTC 2025","Sat Nov 29 00:57:08 UTC 2025","606","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Nov 29 01:02:41 UTC 2025","Sat Nov 29 01:02:41 UTC 2025","236","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[partner-FivePost]","
    Позитив: сохранение способа доставки для всех значений enum DeliveryMethod.
    "
"passed","Sat Nov 29 00:58:24 UTC 2025","Sat Nov 29 00:58:24 UTC 2025","273","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Nov 29 01:29:36 UTC 2025","Sat Nov 29 01:29:37 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sat Nov 29 00:32:19 UTC 2025","Sat Nov 29 00:32:20 UTC 2025","610","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Nov 29 00:48:54 UTC 2025","Sat Nov 29 00:48:56 UTC 2025","1626","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Nov 29 01:08:53 UTC 2025","Sat Nov 29 01:08:58 UTC 2025","5424","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Nov 29 01:31:53 UTC 2025","Sat Nov 29 01:31:54 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Nov 29 01:31:44 UTC 2025","Sat Nov 29 01:31:44 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"passed","Sat Nov 29 01:15:06 UTC 2025","Sat Nov 29 01:15:09 UTC 2025","3059","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 00:20:59 UTC 2025","Sat Nov 29 00:21:00 UTC 2025","852","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","1","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Sat Nov 29 01:09:20 UTC 2025","Sat Nov 29 01:09:21 UTC 2025","809","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sat Nov 29 00:23:37 UTC 2025","Sat Nov 29 00:23:38 UTC 2025","1064","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sat Nov 29 01:33:46 UTC 2025","Sat Nov 29 01:33:46 UTC 2025","202","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Nov 29 00:23:08 UTC 2025","Sat Nov 29 00:23:08 UTC 2025","196","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Nov 29 00:38:08 UTC 2025","Sat Nov 29 00:38:09 UTC 2025","800","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Sat Nov 29 01:31:23 UTC 2025","Sat Nov 29 01:31:24 UTC 2025","851","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Nov 29 01:42:50 UTC 2025","Sat Nov 29 01:42:51 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:21:03 UTC 2025","Sat Nov 29 00:21:04 UTC 2025","838","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 29 00:22:34 UTC 2025","Sat Nov 29 00:22:35 UTC 2025","194","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Nov 29 01:34:38 UTC 2025","Sat Nov 29 01:34:38 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Nov 29 01:10:03 UTC 2025","Sat Nov 29 01:10:04 UTC 2025","831","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sat Nov 29 01:24:06 UTC 2025","Sat Nov 29 01:24:06 UTC 2025","324","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Sat Nov 29 01:23:21 UTC 2025","Sat Nov 29 01:23:22 UTC 2025","198","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Sat Nov 29 00:53:14 UTC 2025","Sat Nov 29 00:53:15 UTC 2025","1263","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sat Nov 29 00:39:23 UTC 2025","Sat Nov 29 00:39:25 UTC 2025","2161","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sat Nov 29 01:29:35 UTC 2025","Sat Nov 29 01:29:35 UTC 2025","579","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sat Nov 29 00:41:59 UTC 2025","Sat Nov 29 00:42:00 UTC 2025","802","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
