"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 16:59:55 UTC 2026","Tue Apr 28 16:59:56 UTC 2026","677","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Tue Apr 28 17:32:55 UTC 2026","Tue Apr 28 17:32:56 UTC 2026","897","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Apr 28 18:01:24 UTC 2026","Tue Apr 28 18:01:29 UTC 2026","5574","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[partner]",""
"passed","Tue Apr 28 17:38:47 UTC 2026","Tue Apr 28 17:39:26 UTC 2026","38401","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Tue Apr 28 17:41:23 UTC 2026","Tue Apr 28 17:41:24 UTC 2026","619","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"passed","Tue Apr 28 17:42:13 UTC 2026","Tue Apr 28 17:42:14 UTC 2026","622","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"skipped","Tue Apr 28 18:03:29 UTC 2026","Tue Apr 28 18:03:29 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_auth_first_400",""
"skipped","Tue Apr 28 17:53:04 UTC 2026","Tue Apr 28 17:53:05 UTC 2026","826","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Apr 28 17:34:01 UTC 2026","Tue Apr 28 17:34:01 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"passed","Tue Apr 28 17:16:06 UTC 2026","Tue Apr 28 17:16:07 UTC 2026","682","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Tue Apr 28 17:11:32 UTC 2026","Tue Apr 28 17:11:34 UTC 2026","1357","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Apr 28 16:55:22 UTC 2026","Tue Apr 28 16:55:25 UTC 2026","2387","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 18:03:29 UTC 2026","Tue Apr 28 18:03:29 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Tue Apr 28 17:44:13 UTC 2026","Tue Apr 28 17:44:14 UTC 2026","864","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Tue Apr 28 17:50:26 UTC 2026","Tue Apr 28 17:50:35 UTC 2026","9518","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"passed","Tue Apr 28 16:59:42 UTC 2026","Tue Apr 28 16:59:43 UTC 2026","668","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-cdek-client]",""
"passed","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Apr 28 17:28:10 UTC 2026","Tue Apr 28 17:28:10 UTC 2026","599","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Apr 28 17:35:00 UTC 2026","Tue Apr 28 17:35:00 UTC 2026","609","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Tue Apr 28 17:51:51 UTC 2026","Tue Apr 28 17:51:52 UTC 2026","614","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"skipped","Tue Apr 28 18:06:21 UTC 2026","Tue Apr 28 18:06:21 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Apr 28 17:15:08 UTC 2026","Tue Apr 28 17:15:15 UTC 2026","7484","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 17:49:22 UTC 2026","Tue Apr 28 17:49:22 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Tue Apr 28 17:51:39 UTC 2026","Tue Apr 28 17:51:42 UTC 2026","2871","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Apr 28 17:12:12 UTC 2026","Tue Apr 28 17:12:13 UTC 2026","850","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Tue Apr 28 17:04:16 UTC 2026","Tue Apr 28 17:04:19 UTC 2026","2694","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 17:01:45 UTC 2026","Tue Apr 28 17:01:49 UTC 2026","3874","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"skipped","Tue Apr 28 17:47:49 UTC 2026","Tue Apr 28 17:47:49 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Tue Apr 28 18:03:24 UTC 2026","Tue Apr 28 18:03:25 UTC 2026","647","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Tue Apr 28 17:41:35 UTC 2026","Tue Apr 28 17:41:36 UTC 2026","838","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Tue Apr 28 18:01:13 UTC 2026","Tue Apr 28 18:01:14 UTC 2026","594","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Tue Apr 28 17:03:54 UTC 2026","Tue Apr 28 17:03:59 UTC 2026","5542","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 17:59:19 UTC 2026","Tue Apr 28 17:59:19 UTC 2026","622","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"failed","Tue Apr 28 18:05:26 UTC 2026","Tue Apr 28 18:05:27 UTC 2026","1085","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"passed","Tue Apr 28 16:51:13 UTC 2026","Tue Apr 28 16:51:14 UTC 2026","983","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"passed","Tue Apr 28 18:05:56 UTC 2026","Tue Apr 28 18:05:57 UTC 2026","942","tests.reviews","test_reviews_export_post","","","","test_reviews_export_invalid_filter_parameter_returns_client_error",""
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 16:52:37 UTC 2026","Tue Apr 28 16:52:39 UTC 2026","1331","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 18:06:28 UTC 2026","Tue Apr 28 18:06:29 UTC 2026","606","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Apr 28 17:10:40 UTC 2026","Tue Apr 28 17:10:40 UTC 2026","214","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Apr 28 17:51:43 UTC 2026","Tue Apr 28 17:51:43 UTC 2026","907","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Tue Apr 28 17:42:51 UTC 2026","Tue Apr 28 17:42:52 UTC 2026","618","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"skipped","Tue Apr 28 17:43:55 UTC 2026","Tue Apr 28 17:43:56 UTC 2026","1763","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 17:49:23 UTC 2026","Tue Apr 28 17:49:25 UTC 2026","2148","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Tue Apr 28 18:02:52 UTC 2026","Tue Apr 28 18:02:52 UTC 2026","852","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
