"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Sep 04 00:59:28 UTC 2025","Thu Sep 04 00:59:28 UTC 2025","880","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 01:15:59 UTC 2025","Thu Sep 04 01:15:59 UTC 2025","253","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 04 00:54:34 UTC 2025","Thu Sep 04 00:54:35 UTC 2025","1413","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Sep 04 01:01:57 UTC 2025","Thu Sep 04 01:01:59 UTC 2025","2084","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Thu Sep 04 01:12:51 UTC 2025","Thu Sep 04 01:12:51 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Sep 04 01:13:26 UTC 2025","Thu Sep 04 01:13:26 UTC 2025","605","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Sep 04 00:58:26 UTC 2025","Thu Sep 04 00:58:27 UTC 2025","859","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 00:56:14 UTC 2025","Thu Sep 04 00:56:15 UTC 2025","920","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Sep 04 00:57:02 UTC 2025","Thu Sep 04 00:57:03 UTC 2025","1588","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Sep 04 01:18:24 UTC 2025","Thu Sep 04 01:18:24 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:57:16 UTC 2025","Thu Sep 04 00:57:17 UTC 2025","1329","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Sep 04 00:45:28 UTC 2025","Thu Sep 04 00:45:29 UTC 2025","228","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Thu Sep 04 01:01:05 UTC 2025","Thu Sep 04 01:01:07 UTC 2025","1821","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 04 00:54:13 UTC 2025","Thu Sep 04 00:54:13 UTC 2025","874","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 04 01:18:52 UTC 2025","Thu Sep 04 01:18:53 UTC 2025","1067","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Sep 04 01:13:59 UTC 2025","Thu Sep 04 01:13:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 04 01:22:37 UTC 2025","Thu Sep 04 01:22:39 UTC 2025","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:03:30 UTC 2025","Thu Sep 04 01:03:31 UTC 2025","664","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 04 01:11:52 UTC 2025","Thu Sep 04 01:11:52 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 00:57:49 UTC 2025","Thu Sep 04 00:57:50 UTC 2025","1188","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Sep 04 01:11:57 UTC 2025","Thu Sep 04 01:11:57 UTC 2025","216","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 00:49:13 UTC 2025","Thu Sep 04 00:49:13 UTC 2025","863","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 04 00:45:37 UTC 2025","Thu Sep 04 00:45:37 UTC 2025","212","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Sep 04 01:15:51 UTC 2025","Thu Sep 04 01:15:52 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 04 01:25:09 UTC 2025","Thu Sep 04 01:25:11 UTC 2025","2199","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Sep 04 01:01:31 UTC 2025","Thu Sep 04 01:01:36 UTC 2025","4343","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 04 01:04:42 UTC 2025","Thu Sep 04 01:04:48 UTC 2025","5969","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Sep 04 00:59:20 UTC 2025","Thu Sep 04 00:59:21 UTC 2025","875","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Sep 04 00:45:38 UTC 2025","Thu Sep 04 00:45:38 UTC 2025","210","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Sep 04 01:21:09 UTC 2025","Thu Sep 04 01:21:10 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:51:41 UTC 2025","Thu Sep 04 00:51:45 UTC 2025","3834","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Thu Sep 04 01:13:59 UTC 2025","Thu Sep 04 01:13:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 04 00:45:59 UTC 2025","Thu Sep 04 00:46:00 UTC 2025","1190","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Sep 04 00:57:55 UTC 2025","Thu Sep 04 00:57:56 UTC 2025","878","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
