"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Wed Oct 01 00:41:12 UTC 2025","Wed Oct 01 00:41:13 UTC 2025","1167","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:16:16 UTC 2025","Wed Oct 01 01:16:17 UTC 2025","1098","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Wed Oct 01 00:43:47 UTC 2025","Wed Oct 01 00:43:48 UTC 2025","1218","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Oct 01 00:43:01 UTC 2025","Wed Oct 01 00:43:02 UTC 2025","791","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Oct 01 00:56:05 UTC 2025","Wed Oct 01 00:56:06 UTC 2025","1020","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 01 00:56:20 UTC 2025","Wed Oct 01 00:56:20 UTC 2025","184","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 01 00:28:49 UTC 2025","Wed Oct 01 00:28:50 UTC 2025","976","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Wed Oct 01 00:39:21 UTC 2025","Wed Oct 01 00:39:22 UTC 2025","562","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Wed Oct 01 00:52:30 UTC 2025","Wed Oct 01 00:52:35 UTC 2025","4597","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 01 01:16:28 UTC 2025","Wed Oct 01 01:16:28 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Oct 01 01:12:01 UTC 2025","Wed Oct 01 01:12:01 UTC 2025","577","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Wed Oct 01 00:50:19 UTC 2025","Wed Oct 01 00:50:19 UTC 2025","574","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Oct 01 01:19:03 UTC 2025","Wed Oct 01 01:19:03 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:53:21 UTC 2025","Wed Oct 01 00:53:23 UTC 2025","1357","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Oct 01 00:45:38 UTC 2025","Wed Oct 01 00:45:39 UTC 2025","812","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Wed Oct 01 00:28:56 UTC 2025","Wed Oct 01 00:28:58 UTC 2025","2003","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Wed Oct 01 01:14:51 UTC 2025","Wed Oct 01 01:14:51 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 01 00:50:32 UTC 2025","Wed Oct 01 00:50:33 UTC 2025","796","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 01 01:02:17 UTC 2025","Wed Oct 01 01:02:18 UTC 2025","768","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Wed Oct 01 00:53:56 UTC 2025","Wed Oct 01 00:53:57 UTC 2025","573","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 01 01:28:43 UTC 2025","Wed Oct 01 01:28:44 UTC 2025","1135","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Oct 01 00:56:55 UTC 2025","Wed Oct 01 00:56:55 UTC 2025","183","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 01 00:48:16 UTC 2025","Wed Oct 01 00:48:17 UTC 2025","813","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Oct 01 00:56:48 UTC 2025","Wed Oct 01 00:56:48 UTC 2025","184","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 01 00:51:20 UTC 2025","Wed Oct 01 00:51:22 UTC 2025","1254","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:27:58 UTC 2025","Wed Oct 01 00:27:59 UTC 2025","790","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Oct 01 00:59:35 UTC 2025","Wed Oct 01 00:59:40 UTC 2025","5175","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Oct 01 00:35:04 UTC 2025","Wed Oct 01 00:35:05 UTC 2025","566","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Wed Oct 01 01:12:25 UTC 2025","Wed Oct 01 01:12:26 UTC 2025","182","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Oct 01 00:56:40 UTC 2025","Wed Oct 01 00:56:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Wed Oct 01 01:28:11 UTC 2025","Wed Oct 01 01:28:14 UTC 2025","3332","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Oct 01 01:08:55 UTC 2025","Wed Oct 01 01:08:55 UTC 2025","184","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 01 00:53:28 UTC 2025","Wed Oct 01 00:53:28 UTC 2025","184","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
