"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 08:34:41 UTC 2025","Mon Jun 09 08:34:41 UTC 2025","146","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Jun 09 08:34:56 UTC 2025","Mon Jun 09 08:34:57 UTC 2025","417","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Mon Jun 09 08:35:51 UTC 2025","Mon Jun 09 08:35:52 UTC 2025","637","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Jun 09 08:37:15 UTC 2025","Mon Jun 09 08:37:17 UTC 2025","1901","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Mon Jun 09 08:36:41 UTC 2025","Mon Jun 09 08:36:41 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jun 09 08:34:54 UTC 2025","Mon Jun 09 08:34:55 UTC 2025","138","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:55 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jun 09 08:36:03 UTC 2025","Mon Jun 09 08:36:05 UTC 2025","1546","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:08 UTC 2025","Mon Jun 09 08:37:08 UTC 2025","432","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Mon Jun 09 08:36:36 UTC 2025","Mon Jun 09 08:36:37 UTC 2025","598","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 09 08:36:10 UTC 2025","Mon Jun 09 08:36:12 UTC 2025","1301","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Mon Jun 09 08:36:31 UTC 2025","Mon Jun 09 08:36:31 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Jun 09 08:36:16 UTC 2025","Mon Jun 09 08:36:17 UTC 2025","306","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 09 08:35:19 UTC 2025","Mon Jun 09 08:35:19 UTC 2025","596","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"skipped","Mon Jun 09 08:36:38 UTC 2025","Mon Jun 09 08:36:38 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 09 08:35:53 UTC 2025","Mon Jun 09 08:35:54 UTC 2025","500","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 09 08:34:21 UTC 2025","Mon Jun 09 08:34:22 UTC 2025","754","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"skipped","Mon Jun 09 08:36:10 UTC 2025","Mon Jun 09 08:36:11 UTC 2025","409","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jun 09 08:38:19 UTC 2025","Mon Jun 09 08:38:19 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Jun 09 08:38:15 UTC 2025","Mon Jun 09 08:38:16 UTC 2025","700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:37:35 UTC 2025","Mon Jun 09 08:37:39 UTC 2025","4277","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Jun 09 08:34:52 UTC 2025","Mon Jun 09 08:34:53 UTC 2025","1420","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
"passed","Mon Jun 09 08:35:18 UTC 2025","Mon Jun 09 08:35:18 UTC 2025","644","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jun 09 08:35:12 UTC 2025","Mon Jun 09 08:35:12 UTC 2025","139","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Jun 09 08:36:45 UTC 2025","Mon Jun 09 08:36:46 UTC 2025","698","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 09 08:38:26 UTC 2025","Mon Jun 09 08:38:26 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 09 08:36:41 UTC 2025","Mon Jun 09 08:36:41 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 09 08:37:14 UTC 2025","Mon Jun 09 08:37:14 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
