"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 01:39:58 UTC 2026","Fri Apr 24 01:39:59 UTC 2026","745","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"failed","Fri Apr 24 01:54:25 UTC 2026","Fri Apr 24 01:54:25 UTC 2026","0","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"passed","Fri Apr 24 01:02:17 UTC 2026","Fri Apr 24 01:02:20 UTC 2026","3597","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 24 01:42:40 UTC 2026","Fri Apr 24 01:42:40 UTC 2026","737","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Apr 24 01:54:05 UTC 2026","Fri Apr 24 01:54:05 UTC 2026","757","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Apr 24 00:59:37 UTC 2026","Fri Apr 24 00:59:38 UTC 2026","552","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"failed","Fri Apr 24 01:09:22 UTC 2026","Fri Apr 24 01:09:23 UTC 2026","1199","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Apr 24 01:15:55 UTC 2026","Fri Apr 24 01:15:56 UTC 2026","1303","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"passed","Fri Apr 24 01:00:05 UTC 2026","Fri Apr 24 01:00:05 UTC 2026","823","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"failed","Fri Apr 24 01:33:38 UTC 2026","Fri Apr 24 01:33:39 UTC 2026","601","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"skipped","Fri Apr 24 01:48:22 UTC 2026","Fri Apr 24 01:48:22 UTC 2026","0","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"failed","Fri Apr 24 01:51:50 UTC 2026","Fri Apr 24 01:51:50 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Apr 24 01:52:12 UTC 2026","Fri Apr 24 01:52:13 UTC 2026","799","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Fri Apr 24 01:54:47 UTC 2026","Fri Apr 24 01:54:47 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"passed","Fri Apr 24 01:51:26 UTC 2026","Fri Apr 24 01:51:27 UTC 2026","1209","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Fri Apr 24 00:52:31 UTC 2026","Fri Apr 24 00:52:32 UTC 2026","883","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"skipped","Fri Apr 24 01:50:43 UTC 2026","Fri Apr 24 01:50:43 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Apr 24 01:53:03 UTC 2026","Fri Apr 24 01:53:03 UTC 2026","540","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Apr 24 01:12:07 UTC 2026","Fri Apr 24 01:12:26 UTC 2026","19196","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"failed","Fri Apr 24 01:02:52 UTC 2026","Fri Apr 24 01:02:52 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 24 01:44:04 UTC 2026","Fri Apr 24 01:44:05 UTC 2026","779","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Apr 24 01:48:35 UTC 2026","Fri Apr 24 01:48:36 UTC 2026","626","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"failed","Fri Apr 24 01:20:42 UTC 2026","Fri Apr 24 01:20:43 UTC 2026","1141","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Fri Apr 24 01:48:23 UTC 2026","Fri Apr 24 01:48:24 UTC 2026","539","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Apr 24 01:51:43 UTC 2026","Fri Apr 24 01:51:44 UTC 2026","552","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Fri Apr 24 01:24:50 UTC 2026","Fri Apr 24 01:24:51 UTC 2026","969","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 24 01:25:25 UTC 2026","Fri Apr 24 01:25:26 UTC 2026","580","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Fri Apr 24 00:55:29 UTC 2026","Fri Apr 24 00:55:31 UTC 2026","1939","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:30:21 UTC 2026","Fri Apr 24 01:30:22 UTC 2026","550","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 24 01:51:33 UTC 2026","Fri Apr 24 01:51:33 UTC 2026","557","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Fri Apr 24 00:59:55 UTC 2026","Fri Apr 24 00:59:56 UTC 2026","783","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-client]",""
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Apr 24 00:59:20 UTC 2026","Fri Apr 24 00:59:21 UTC 2026","557","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"skipped","Fri Apr 24 01:05:40 UTC 2026","Fri Apr 24 01:05:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Apr 24 00:58:43 UTC 2026","Fri Apr 24 00:58:44 UTC 2026","541","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Apr 24 01:40:54 UTC 2026","Fri Apr 24 01:40:54 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Fri Apr 24 01:26:24 UTC 2026","Fri Apr 24 01:26:25 UTC 2026","785","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Fri Apr 24 00:53:42 UTC 2026","Fri Apr 24 00:53:42 UTC 2026","590","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[20]",""
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Apr 24 01:37:39 UTC 2026","Fri Apr 24 01:37:40 UTC 2026","751","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Fri Apr 24 01:23:18 UTC 2026","Fri Apr 24 01:23:19 UTC 2026","574","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"failed","Fri Apr 24 01:27:18 UTC 2026","Fri Apr 24 01:27:20 UTC 2026","1893","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Apr 24 01:54:49 UTC 2026","Fri Apr 24 01:54:50 UTC 2026","543","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"passed","Fri Apr 24 01:48:29 UTC 2026","Fri Apr 24 01:48:29 UTC 2026","562","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Apr 24 01:11:01 UTC 2026","Fri Apr 24 01:11:08 UTC 2026","7336","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 24 01:27:54 UTC 2026","Fri Apr 24 01:27:54 UTC 2026","537","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
