"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 03:30:55 UTC 2026","Thu Apr 30 03:30:56 UTC 2026","648","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"skipped","Thu Apr 30 04:47:10 UTC 2026","Thu Apr 30 04:47:10 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"passed","Thu Apr 30 03:32:49 UTC 2026","Thu Apr 30 03:32:50 UTC 2026","592","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value4]",""
"skipped","Thu Apr 30 04:18:36 UTC 2026","Thu Apr 30 04:18:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 30 04:06:17 UTC 2026","Thu Apr 30 04:06:18 UTC 2026","653","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Apr 30 04:24:18 UTC 2026","Thu Apr 30 04:24:18 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Thu Apr 30 04:05:43 UTC 2026","Thu Apr 30 04:05:44 UTC 2026","888","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-expected_code12]","Негативные тесты: невалидные данные"
"passed","Thu Apr 30 04:42:10 UTC 2026","Thu Apr 30 04:42:10 UTC 2026","588","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Thu Apr 30 04:35:11 UTC 2026","Thu Apr 30 04:35:12 UTC 2026","1039","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"failed","Thu Apr 30 03:41:43 UTC 2026","Thu Apr 30 03:41:43 UTC 2026","595","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Apr 30 03:50:30 UTC 2026","Thu Apr 30 03:50:31 UTC 2026","1273","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-expected_code7]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Thu Apr 30 04:46:32 UTC 2026","Thu Apr 30 04:46:32 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Thu Apr 30 04:29:14 UTC 2026","Thu Apr 30 04:29:14 UTC 2026","808","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"skipped","Thu Apr 30 04:42:31 UTC 2026","Thu Apr 30 04:42:31 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Thu Apr 30 04:14:22 UTC 2026","Thu Apr 30 04:14:22 UTC 2026","609","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:32:00 UTC 2026","Thu Apr 30 04:32:03 UTC 2026","2349","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Thu Apr 30 03:35:27 UTC 2026","Thu Apr 30 03:35:29 UTC 2026","2240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:10:25 UTC 2026","Thu Apr 30 04:10:29 UTC 2026","3557","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Thu Apr 30 03:51:39 UTC 2026","Thu Apr 30 03:51:40 UTC 2026","1038","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Apr 30 04:00:56 UTC 2026","Thu Apr 30 04:00:59 UTC 2026","2826","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"failed","Thu Apr 30 04:12:57 UTC 2026","Thu Apr 30 04:12:59 UTC 2026","2510","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Thu Apr 30 04:02:37 UTC 2026","Thu Apr 30 04:02:39 UTC 2026","1990","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu Apr 30 04:12:49 UTC 2026","Thu Apr 30 04:12:49 UTC 2026","652","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Thu Apr 30 04:20:39 UTC 2026","Thu Apr 30 04:20:39 UTC 2026","596","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Apr 30 04:29:34 UTC 2026","Thu Apr 30 04:29:35 UTC 2026","603","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Thu Apr 30 03:42:26 UTC 2026","Thu Apr 30 03:42:27 UTC 2026","619","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Thu Apr 30 04:01:26 UTC 2026","Thu Apr 30 04:01:28 UTC 2026","1955","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Apr 30 04:22:55 UTC 2026","Thu Apr 30 04:22:56 UTC 2026","811","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Apr 30 04:08:54 UTC 2026","Thu Apr 30 04:08:55 UTC 2026","606","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-partner]",""
"skipped","Thu Apr 30 04:37:31 UTC 2026","Thu Apr 30 04:37:31 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Apr 30 04:32:34 UTC 2026","Thu Apr 30 04:32:35 UTC 2026","856","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Apr 30 04:04:48 UTC 2026","Thu Apr 30 04:04:49 UTC 2026","890","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:02:26 UTC 2026","Thu Apr 30 04:02:27 UTC 2026","843","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Apr 30 03:41:05 UTC 2026","Thu Apr 30 03:41:07 UTC 2026","1346","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:10:12 UTC 2026","Thu Apr 30 04:10:13 UTC 2026","829","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Thu Apr 30 04:22:30 UTC 2026","Thu Apr 30 04:22:32 UTC 2026","2306","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Apr 30 04:17:46 UTC 2026","Thu Apr 30 04:17:47 UTC 2026","704","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"failed","Thu Apr 30 04:11:48 UTC 2026","Thu Apr 30 04:11:49 UTC 2026","1287","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Thu Apr 30 04:32:45 UTC 2026","Thu Apr 30 04:32:45 UTC 2026","835","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"failed","Thu Apr 30 04:39:40 UTC 2026","Thu Apr 30 04:39:40 UTC 2026","597","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 04:17:23 UTC 2026","Thu Apr 30 04:17:24 UTC 2026","868","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-admin]",""
