"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:16:00 UTC 2025","Wed Aug 27 01:16:00 UTC 2025","173","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Aug 27 01:17:01 UTC 2025","Wed Aug 27 01:17:02 UTC 2025","496","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Wed Aug 27 01:08:29 UTC 2025","Wed Aug 27 01:08:31 UTC 2025","2276","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 27 01:07:44 UTC 2025","Wed Aug 27 01:07:46 UTC 2025","1755","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 27 01:03:06 UTC 2025","Wed Aug 27 01:03:08 UTC 2025","1146","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Wed Aug 27 01:08:22 UTC 2025","Wed Aug 27 01:08:25 UTC 2025","2555","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 27 01:19:23 UTC 2025","Wed Aug 27 01:19:23 UTC 2025","510","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Wed Aug 27 01:08:02 UTC 2025","Wed Aug 27 01:08:02 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Wed Aug 27 00:53:48 UTC 2025","Wed Aug 27 00:53:48 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Wed Aug 27 01:20:51 UTC 2025","Wed Aug 27 01:20:52 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:14:58 UTC 2025","Wed Aug 27 01:14:58 UTC 2025","178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Wed Aug 27 01:03:23 UTC 2025","Wed Aug 27 01:03:24 UTC 2025","1119","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Aug 27 01:16:35 UTC 2025","Wed Aug 27 01:16:36 UTC 2025","537","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Wed Aug 27 01:01:39 UTC 2025","Wed Aug 27 01:01:40 UTC 2025","170","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Aug 27 01:16:05 UTC 2025","Wed Aug 27 01:16:05 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Aug 27 01:23:46 UTC 2025","Wed Aug 27 01:23:47 UTC 2025","678","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:06:59 UTC 2025","Wed Aug 27 01:06:59 UTC 2025","515","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Aug 27 00:54:35 UTC 2025","Wed Aug 27 00:54:35 UTC 2025","171","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Wed Aug 27 01:17:31 UTC 2025","Wed Aug 27 01:17:31 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Aug 27 01:12:20 UTC 2025","Wed Aug 27 01:12:21 UTC 2025","517","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Wed Aug 27 01:26:25 UTC 2025","Wed Aug 27 01:26:26 UTC 2025","1057","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Aug 27 01:17:28 UTC 2025","Wed Aug 27 01:17:28 UTC 2025","193","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Aug 27 01:07:56 UTC 2025","Wed Aug 27 01:07:56 UTC 2025","338","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 27 01:24:25 UTC 2025","Wed Aug 27 01:24:26 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:01:44 UTC 2025","Wed Aug 27 01:01:45 UTC 2025","1143","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Wed Aug 27 01:23:45 UTC 2025","Wed Aug 27 01:23:46 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:19:36 UTC 2025","Wed Aug 27 01:19:36 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 27 01:17:11 UTC 2025","Wed Aug 27 01:17:11 UTC 2025","187","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Wed Aug 27 01:00:41 UTC 2025","Wed Aug 27 01:00:43 UTC 2025","1131","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Wed Aug 27 01:03:39 UTC 2025","Wed Aug 27 01:03:40 UTC 2025","740","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 27 01:08:38 UTC 2025","Wed Aug 27 01:08:38 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
