"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:46:12 UTC 2025","Wed Oct 08 00:46:13 UTC 2025","1567","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Oct 08 00:50:31 UTC 2025","Wed Oct 08 00:50:32 UTC 2025","807","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Wed Oct 08 01:08:13 UTC 2025","Wed Oct 08 01:08:13 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:36:19 UTC 2025","Wed Oct 08 00:36:19 UTC 2025","409","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Oct 08 00:41:55 UTC 2025","Wed Oct 08 00:41:56 UTC 2025","585","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Oct 08 00:30:44 UTC 2025","Wed Oct 08 00:30:45 UTC 2025","619","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","148","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Oct 08 00:35:20 UTC 2025","Wed Oct 08 00:35:21 UTC 2025","601","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Wed Oct 08 00:24:11 UTC 2025","Wed Oct 08 00:24:12 UTC 2025","692","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 01:07:10 UTC 2025","Wed Oct 08 01:07:10 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Oct 08 01:07:26 UTC 2025","Wed Oct 08 01:07:26 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:37:20 UTC 2025","Wed Oct 08 00:37:20 UTC 2025","555","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Wed Oct 08 00:44:02 UTC 2025","Wed Oct 08 00:44:03 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:38:41 UTC 2025","Wed Oct 08 00:38:42 UTC 2025","922","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 01:14:55 UTC 2025","Wed Oct 08 01:14:55 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Oct 08 00:32:24 UTC 2025","Wed Oct 08 00:32:24 UTC 2025","602","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Oct 08 01:09:26 UTC 2025","Wed Oct 08 01:09:26 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"failed","Wed Oct 08 01:08:26 UTC 2025","Wed Oct 08 01:08:26 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:35:13 UTC 2025","Wed Oct 08 00:35:14 UTC 2025","1354","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"failed","Wed Oct 08 01:06:28 UTC 2025","Wed Oct 08 01:06:28 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Oct 08 01:04:05 UTC 2025","Wed Oct 08 01:04:05 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 08 01:12:47 UTC 2025","Wed Oct 08 01:12:48 UTC 2025","1043","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:32:27 UTC 2025","Wed Oct 08 00:32:27 UTC 2025","609","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Oct 08 00:41:54 UTC 2025","Wed Oct 08 00:41:54 UTC 2025","623","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Oct 08 01:05:30 UTC 2025","Wed Oct 08 01:05:31 UTC 2025","276","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Wed Oct 08 00:45:38 UTC 2025","Wed Oct 08 00:45:42 UTC 2025","3993","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 08 00:28:26 UTC 2025","Wed Oct 08 00:28:27 UTC 2025","1016","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Oct 08 00:39:26 UTC 2025","Wed Oct 08 00:39:27 UTC 2025","932","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Wed Oct 08 01:15:43 UTC 2025","Wed Oct 08 01:15:43 UTC 2025","565","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Oct 08 00:43:10 UTC 2025","Wed Oct 08 00:43:10 UTC 2025","589","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 08 01:05:44 UTC 2025","Wed Oct 08 01:05:44 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Oct 08 00:29:29 UTC 2025","Wed Oct 08 00:29:30 UTC 2025","867","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:34:00 UTC 2025","Wed Oct 08 00:34:01 UTC 2025","1480","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
