"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 20:41:08 UTC 2025","Sun Aug 24 20:41:09 UTC 2025","876","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sun Aug 24 20:39:57 UTC 2025","Sun Aug 24 20:39:57 UTC 2025","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Aug 24 20:41:02 UTC 2025","Sun Aug 24 20:41:02 UTC 2025","599","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"failed","Sun Aug 24 20:40:03 UTC 2025","Sun Aug 24 20:40:04 UTC 2025","652","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sun Aug 24 20:38:18 UTC 2025","Sun Aug 24 20:38:18 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Aug 24 20:39:12 UTC 2025","Sun Aug 24 20:39:14 UTC 2025","2243","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Aug 24 20:40:21 UTC 2025","Sun Aug 24 20:40:22 UTC 2025","616","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Sun Aug 24 20:42:44 UTC 2025","Sun Aug 24 20:42:44 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:40:24 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","236","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Aug 24 20:40:47 UTC 2025","Sun Aug 24 20:40:47 UTC 2025","230","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","622","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sun Aug 24 20:41:11 UTC 2025","Sun Aug 24 20:41:15 UTC 2025","4008","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 24 20:39:02 UTC 2025","Sun Aug 24 20:39:04 UTC 2025","2373","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Sun Aug 24 20:39:59 UTC 2025","Sun Aug 24 20:40:00 UTC 2025","623","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sun Aug 24 20:38:51 UTC 2025","Sun Aug 24 20:38:52 UTC 2025","1090","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 20:42:17 UTC 2025","Sun Aug 24 20:42:17 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:41:58 UTC 2025","Sun Aug 24 20:41:58 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:42:57 UTC 2025","Sun Aug 24 20:42:57 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Aug 24 20:40:05 UTC 2025","Sun Aug 24 20:40:06 UTC 2025","639","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:39:44 UTC 2025","Sun Aug 24 20:39:48 UTC 2025","3556","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 20:40:42 UTC 2025","Sun Aug 24 20:40:42 UTC 2025","227","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Aug 24 20:40:19 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","645","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"skipped","Sun Aug 24 20:40:34 UTC 2025","Sun Aug 24 20:40:34 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Sun Aug 24 20:39:30 UTC 2025","Sun Aug 24 20:39:31 UTC 2025","213","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sun Aug 24 20:38:48 UTC 2025","Sun Aug 24 20:38:50 UTC 2025","2103","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Sun Aug 24 20:40:12 UTC 2025","Sun Aug 24 20:40:12 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sun Aug 24 20:41:41 UTC 2025","Sun Aug 24 20:41:43 UTC 2025","1801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Aug 24 20:39:20 UTC 2025","Sun Aug 24 20:39:21 UTC 2025","906","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","650","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 20:40:48 UTC 2025","Sun Aug 24 20:40:50 UTC 2025","2176","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sun Aug 24 20:42:58 UTC 2025","Sun Aug 24 20:42:58 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 24 20:39:02 UTC 2025","Sun Aug 24 20:39:03 UTC 2025","1409","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:40:44 UTC 2025","Sun Aug 24 20:40:44 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
