"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 17 00:56:14 UTC 2025","Wed Sep 17 00:56:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Sep 17 01:16:32 UTC 2025","Wed Sep 17 01:16:33 UTC 2025","1016","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Wed Sep 17 01:06:38 UTC 2025","Wed Sep 17 01:06:38 UTC 2025","193","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Sep 17 00:47:54 UTC 2025","Wed Sep 17 00:47:55 UTC 2025","1107","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Wed Sep 17 01:08:49 UTC 2025","Wed Sep 17 01:08:51 UTC 2025","1310","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:37:57 UTC 2025","Wed Sep 17 01:37:57 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 17 01:02:48 UTC 2025","Wed Sep 17 01:02:49 UTC 2025","814","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Sep 17 01:14:43 UTC 2025","Wed Sep 17 01:14:43 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 17 01:06:48 UTC 2025","Wed Sep 17 01:06:48 UTC 2025","191","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Sep 17 00:50:41 UTC 2025","Wed Sep 17 00:50:43 UTC 2025","1705","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Wed Sep 17 01:49:49 UTC 2025","Wed Sep 17 01:49:50 UTC 2025","750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Sep 17 01:28:27 UTC 2025","Wed Sep 17 01:28:27 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Wed Sep 17 01:42:16 UTC 2025","Wed Sep 17 01:42:17 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:00:31 UTC 2025","Wed Sep 17 01:00:32 UTC 2025","1298","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Wed Sep 17 01:27:06 UTC 2025","Wed Sep 17 01:27:10 UTC 2025","3482","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 17 01:48:34 UTC 2025","Wed Sep 17 01:48:36 UTC 2025","1709","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:31:07 UTC 2025","Wed Sep 17 01:31:08 UTC 2025","1128","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Wed Sep 17 01:37:28 UTC 2025","Wed Sep 17 01:37:28 UTC 2025","194","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:01:03 UTC 2025","Wed Sep 17 01:01:03 UTC 2025","195","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Sep 17 01:14:09 UTC 2025","Wed Sep 17 01:14:09 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 17 01:09:19 UTC 2025","Wed Sep 17 01:09:21 UTC 2025","1298","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:54:23 UTC 2025","Wed Sep 17 01:54:24 UTC 2025","862","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 17 01:42:57 UTC 2025","Wed Sep 17 01:42:57 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:47:46 UTC 2025","Wed Sep 17 01:47:46 UTC 2025","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:44:11 UTC 2025","Wed Sep 17 01:44:11 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 17 01:12:21 UTC 2025","Wed Sep 17 01:12:21 UTC 2025","293","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Sep 17 00:55:18 UTC 2025","Wed Sep 17 00:55:22 UTC 2025","3263","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Wed Sep 17 01:12:25 UTC 2025","Wed Sep 17 01:12:25 UTC 2025","213","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Sep 17 01:24:14 UTC 2025","Wed Sep 17 01:24:14 UTC 2025","577","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Wed Sep 17 01:51:10 UTC 2025","Wed Sep 17 01:51:11 UTC 2025","1546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
