"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 01:13:44 UTC 2025","Thu Jul 10 01:13:44 UTC 2025","577","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jul 10 01:16:17 UTC 2025","Thu Jul 10 01:16:17 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:14:16 UTC 2025","Thu Jul 10 01:14:16 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 10 01:14:29 UTC 2025","Thu Jul 10 01:14:32 UTC 2025","2341","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jul 10 01:13:01 UTC 2025","Thu Jul 10 01:13:02 UTC 2025","136","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jul 10 01:12:48 UTC 2025","Thu Jul 10 01:12:49 UTC 2025","1185","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Jul 10 01:13:57 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Jul 10 01:14:18 UTC 2025","Thu Jul 10 01:14:19 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:26 UTC 2025","3032","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Jul 10 01:13:44 UTC 2025","Thu Jul 10 01:13:45 UTC 2025","419","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jul 10 01:12:56 UTC 2025","Thu Jul 10 01:12:58 UTC 2025","1256","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Thu Jul 10 01:14:19 UTC 2025","Thu Jul 10 01:14:20 UTC 2025","547","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:24 UTC 2025","580","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload3-expected_code3]","Негативные тесты: проверка различных некорректных payload'ов."
"passed","Thu Jul 10 01:13:21 UTC 2025","Thu Jul 10 01:13:22 UTC 2025","445","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Thu Jul 10 01:13:29 UTC 2025","Thu Jul 10 01:13:29 UTC 2025","418","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Jul 10 01:13:09 UTC 2025","Thu Jul 10 01:13:10 UTC 2025","566","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 10 01:13:30 UTC 2025","Thu Jul 10 01:13:30 UTC 2025","455","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Thu Jul 10 01:14:33 UTC 2025","Thu Jul 10 01:14:34 UTC 2025","857","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Jul 10 01:13:02 UTC 2025","Thu Jul 10 01:13:03 UTC 2025","1283","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:15:36 UTC 2025","Thu Jul 10 01:15:36 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jul 10 01:12:17 UTC 2025","Thu Jul 10 01:12:17 UTC 2025","607","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jul 10 01:13:06 UTC 2025","Thu Jul 10 01:13:08 UTC 2025","2365","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Thu Jul 10 01:12:42 UTC 2025","Thu Jul 10 01:12:42 UTC 2025","583","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:25 UTC 2025","1156","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Jul 10 01:12:54 UTC 2025","Thu Jul 10 01:12:54 UTC 2025","139","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Jul 10 01:14:19 UTC 2025","Thu Jul 10 01:14:19 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:14:14 UTC 2025","Thu Jul 10 01:14:14 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:15:24 UTC 2025","Thu Jul 10 01:15:24 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
