"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 01 01:33:53 UTC 2025","Mon Dec 01 01:33:53 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Dec 01 00:24:01 UTC 2025","Mon Dec 01 00:24:03 UTC 2025","1422","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Mon Dec 01 00:20:24 UTC 2025","Mon Dec 01 00:20:24 UTC 2025","724","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Mon Dec 01 00:29:47 UTC 2025","Mon Dec 01 00:29:47 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Dec 01 00:24:44 UTC 2025","Mon Dec 01 00:24:46 UTC 2025","1840","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:36:09 UTC 2025","Mon Dec 01 00:36:11 UTC 2025","1092","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:37:44 UTC 2025","Mon Dec 01 00:37:46 UTC 2025","1092","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Mon Dec 01 01:10:10 UTC 2025","Mon Dec 01 01:10:10 UTC 2025","164","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 01 00:14:12 UTC 2025","Mon Dec 01 00:14:13 UTC 2025","1344","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 01 01:06:48 UTC 2025","Mon Dec 01 01:06:50 UTC 2025","2453","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Dec 01 00:18:08 UTC 2025","Mon Dec 01 00:18:08 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Mon Dec 01 01:23:10 UTC 2025","Mon Dec 01 01:23:10 UTC 2025","182","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Dec 01 00:59:30 UTC 2025","Mon Dec 01 00:59:31 UTC 2025","739","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Mon Dec 01 01:06:24 UTC 2025","Mon Dec 01 01:06:26 UTC 2025","2400","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Dec 01 00:14:47 UTC 2025","Mon Dec 01 00:14:47 UTC 2025","520","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Dec 01 00:18:08 UTC 2025","Mon Dec 01 00:18:08 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Dec 01 00:21:16 UTC 2025","Mon Dec 01 00:21:16 UTC 2025","734","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Dec 01 01:25:07 UTC 2025","Mon Dec 01 01:25:07 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 01 01:32:59 UTC 2025","Mon Dec 01 01:33:00 UTC 2025","1519","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 01 01:32:18 UTC 2025","Mon Dec 01 01:32:19 UTC 2025","1644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Dec 01 01:07:39 UTC 2025","Mon Dec 01 01:07:39 UTC 2025","192","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Dec 01 00:50:37 UTC 2025","Mon Dec 01 00:50:37 UTC 2025","187","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Mon Dec 01 01:35:25 UTC 2025","Mon Dec 01 01:35:28 UTC 2025","3176","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Dec 01 00:54:02 UTC 2025","Mon Dec 01 00:54:03 UTC 2025","165","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран."
"passed","Mon Dec 01 00:30:31 UTC 2025","Mon Dec 01 00:30:33 UTC 2025","2625","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Mon Dec 01 00:17:19 UTC 2025","Mon Dec 01 00:17:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Dec 01 00:56:14 UTC 2025","Mon Dec 01 00:56:19 UTC 2025","5416","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Dec 01 01:23:44 UTC 2025","Mon Dec 01 01:23:45 UTC 2025","531","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Mon Dec 01 00:29:07 UTC 2025","Mon Dec 01 00:29:08 UTC 2025","727","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"passed","Mon Dec 01 00:16:04 UTC 2025","Mon Dec 01 00:16:05 UTC 2025","845","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Mon Dec 01 00:42:28 UTC 2025","Mon Dec 01 00:42:29 UTC 2025","727","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 01 00:16:46 UTC 2025","Mon Dec 01 00:16:46 UTC 2025","745","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Mon Dec 01 01:21:23 UTC 2025","Mon Dec 01 01:21:24 UTC 2025","175","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Dec 01 01:03:59 UTC 2025","Mon Dec 01 01:04:04 UTC 2025","5177","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Dec 01 01:30:36 UTC 2025","Mon Dec 01 01:30:37 UTC 2025","1408","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:13:24 UTC 2025","Mon Dec 01 00:13:25 UTC 2025","717","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"failed","Mon Dec 01 00:18:53 UTC 2025","Mon Dec 01 00:18:53 UTC 2025","0","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Mon Dec 01 01:00:06 UTC 2025","Mon Dec 01 01:00:06 UTC 2025","166","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
