"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 16 00:17:01 UTC 2025","Wed Jul 16 00:17:01 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 16 00:15:43 UTC 2025","Wed Jul 16 00:15:45 UTC 2025","1843","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:18:02 UTC 2025","Wed Jul 16 00:18:02 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:14:45 UTC 2025","Wed Jul 16 00:14:45 UTC 2025","204","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Wed Jul 16 00:17:33 UTC 2025","Wed Jul 16 00:17:33 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:32 UTC 2025","Wed Jul 16 00:15:33 UTC 2025","873","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 16 00:16:42 UTC 2025","Wed Jul 16 00:16:42 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 16 00:16:17 UTC 2025","Wed Jul 16 00:16:18 UTC 2025","1699","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:46 UTC 2025","Wed Jul 16 00:15:46 UTC 2025","198","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Jul 16 00:15:43 UTC 2025","Wed Jul 16 00:15:44 UTC 2025","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Jul 16 00:17:36 UTC 2025","Wed Jul 16 00:17:37 UTC 2025","950","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 16 00:16:50 UTC 2025","Wed Jul 16 00:16:50 UTC 2025","201","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 16 00:15:08 UTC 2025","Wed Jul 16 00:15:08 UTC 2025","200","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Wed Jul 16 00:16:09 UTC 2025","Wed Jul 16 00:16:10 UTC 2025","826","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 16 00:21:42 UTC 2025","Wed Jul 16 00:21:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Jul 16 00:17:28 UTC 2025","Wed Jul 16 00:17:29 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jul 16 00:15:05 UTC 2025","Wed Jul 16 00:15:09 UTC 2025","3713","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:41 UTC 2025","198","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Jul 16 00:16:10 UTC 2025","Wed Jul 16 00:16:11 UTC 2025","821","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 16 00:15:07 UTC 2025","Wed Jul 16 00:15:07 UTC 2025","617","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Wed Jul 16 00:16:49 UTC 2025","Wed Jul 16 00:16:50 UTC 2025","204","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 16 00:15:49 UTC 2025","Wed Jul 16 00:15:50 UTC 2025","837","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Jul 16 00:17:52 UTC 2025","Wed Jul 16 00:17:54 UTC 2025","2084","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Jul 16 00:15:29 UTC 2025","Wed Jul 16 00:15:31 UTC 2025","1731","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 16 00:17:28 UTC 2025","Wed Jul 16 00:17:29 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:18:32 UTC 2025","Wed Jul 16 00:18:32 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:22 UTC 2025","Wed Jul 16 00:17:24 UTC 2025","1879","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Jul 16 00:15:56 UTC 2025","Wed Jul 16 00:15:57 UTC 2025","1611","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Jul 16 00:18:26 UTC 2025","Wed Jul 16 00:18:28 UTC 2025","1616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
