"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload11]","Негатив: невалидный body"
"broken","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ReceivingDefectiveProductsOrShortage]",""
"passed","Wed Aug 05 00:06:08 UTC 2026","Wed Aug 05 00:06:08 UTC 2026","428","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[missing_secret]",""
"passed","Tue Aug 04 23:24:24 UTC 2026","Tue Aug 04 23:24:24 UTC 2026","419","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]",""
"skipped","Wed Aug 05 01:07:16 UTC 2026","Wed Aug 05 01:07:16 UTC 2026","0","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_success",""
"passed","Wed Aug 05 00:20:21 UTC 2026","Wed Aug 05 00:20:23 UTC 2026","1767","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_dpd_by_db",""
"skipped","Wed Aug 05 00:00:23 UTC 2026","Wed Aug 05 00:00:23 UTC 2026","133","tests.chats","test_chats_api","","","","test_read_cursor_clamps_future_up_to_and_also_moves_delivered_cursor[partner]",""
"passed","Tue Aug 04 23:11:19 UTC 2026","Tue Aug 04 23:11:20 UTC 2026","610","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Aug 04 23:13:31 UTC 2026","Tue Aug 04 23:13:32 UTC 2026","428","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-missing_day]",""
"skipped","Tue Aug 04 22:40:15 UTC 2026","Tue Aug 04 22:40:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Wed Aug 05 00:28:00 UTC 2026","Wed Aug 05 00:28:02 UTC 2026","1723","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_cdek_by_db",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Wed Aug 05 00:18:26 UTC 2026","Wed Aug 05 00:18:28 UTC 2026","1878","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_fivepost_by_db",""
"passed","Tue Aug 04 23:14:48 UTC 2026","Tue Aug 04 23:14:49 UTC 2026","427","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Aug 04 23:01:12 UTC 2026","Tue Aug 04 23:01:12 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"passed","Wed Aug 05 00:16:26 UTC 2026","Wed Aug 05 00:16:28 UTC 2026","2285","tests.integration.delivery","test_delivery_area_notes","","","","test_area_petropavlovsk_kamchatskiy_643411_to_elizovo_yes",""
"broken","Wed Aug 05 01:12:04 UTC 2026","Wed Aug 05 01:12:04 UTC 2026","0","tests.user_address","test_01_user_address_add","","","","test_user_address_add_success[client]",""
"passed","Tue Aug 04 23:03:29 UTC 2026","Tue Aug 04 23:03:32 UTC 2026","2579","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx",""
"skipped","Tue Aug 04 22:50:23 UTC 2026","Tue Aug 04 22:50:23 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Aug 04 23:47:34 UTC 2026","Tue Aug 04 23:47:35 UTC 2026","895","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Tue Aug 04 22:49:01 UTC 2026","Tue Aug 04 22:49:01 UTC 2026","148","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_success",""
"passed","Tue Aug 04 23:59:09 UTC 2026","Tue Aug 04 23:59:14 UTC 2026","4717","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-expected_code7]",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user_with_name]",""
"passed","Tue Aug 04 23:10:10 UTC 2026","Tue Aug 04 23:10:11 UTC 2026","420","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[0]",""
"passed","Tue Aug 04 23:06:10 UTC 2026","Tue Aug 04 23:06:10 UTC 2026","425","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params4]",""
"passed","Tue Aug 04 23:21:02 UTC 2026","Tue Aug 04 23:21:02 UTC 2026","734","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 04 23:05:35 UTC 2026","Tue Aug 04 23:05:35 UTC 2026","442","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_admin_can_set_pvz_opened_for_created_partner",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_start]",""
"passed","Tue Aug 04 23:05:44 UTC 2026","Tue Aug 04 23:05:44 UTC 2026","425","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_without_token_returns_401",""
"passed","Wed Aug 05 00:35:49 UTC 2026","Wed Aug 05 00:35:51 UTC 2026","2078","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_yandex_pvz_by_db",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"passed","Tue Aug 04 23:08:37 UTC 2026","Tue Aug 04 23:08:37 UTC 2026","416","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-expected_code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 04 23:24:40 UTC 2026","Tue Aug 04 23:24:41 UTC 2026","131","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Tue Aug 04 23:06:05 UTC 2026","Tue Aug 04 23:06:05 UTC 2026","408","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload4]",""
"broken","Wed Aug 05 01:12:01 UTC 2026","Wed Aug 05 01:12:01 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutProducts]",""
"passed","Wed Aug 05 00:38:47 UTC 2026","Wed Aug 05 00:38:49 UTC 2026","1944","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_fivepost_by_db",""
"passed","Tue Aug 04 22:50:07 UTC 2026","Tue Aug 04 22:50:08 UTC 2026","423","tests.account","test_currency_conversions","","","","test_currency_conversion_unauthorized_returns_401",""
"broken","Wed Aug 05 01:08:07 UTC 2026","Wed Aug 05 01:08:07 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[admin]",""
"passed","Wed Aug 05 00:02:30 UTC 2026","Wed Aug 05 00:02:31 UTC 2026","415","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_success",""
"passed","Tue Aug 04 23:13:25 UTC 2026","Tue Aug 04 23:13:25 UTC 2026","425","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Tue Aug 04 23:05:43 UTC 2026","Tue Aug 04 23:05:44 UTC 2026","419","tests.admin_panel","test_38_get_approved_marketing_months","","","","test_admin_gets_approved_marketing_months",""
"passed","Tue Aug 04 23:02:58 UTC 2026","Tue Aug 04 23:02:59 UTC 2026","593","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[partner]",""
"passed","Tue Aug 04 23:23:44 UTC 2026","Tue Aug 04 23:23:44 UTC 2026","416","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Wed Aug 05 00:31:05 UTC 2026","Wed Aug 05 00:31:07 UTC 2026","1861","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_rupost_by_db",""
"passed","Tue Aug 04 23:47:40 UTC 2026","Tue Aug 04 23:47:44 UTC 2026","3641","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-200]",""
"passed","Tue Aug 04 22:50:18 UTC 2026","Tue Aug 04 22:50:19 UTC 2026","416","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Wed Aug 05 00:34:41 UTC 2026","Wed Aug 05 00:34:46 UTC 2026","4576","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_selfpickup_by_db",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"passed","Tue Aug 04 23:01:19 UTC 2026","Tue Aug 04 23:01:20 UTC 2026","423","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Wed Aug 05 00:03:16 UTC 2026","Wed Aug 05 00:03:17 UTC 2026","550","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed Aug 05 00:05:56 UTC 2026","Wed Aug 05 00:05:56 UTC 2026","532","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_not_found_returns_error",""
"passed","Tue Aug 04 23:03:46 UTC 2026","Tue Aug 04 23:03:47 UTC 2026","429","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]",""
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Aug 04 23:23:49 UTC 2026","Tue Aug 04 23:23:50 UTC 2026","874","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"broken","Wed Aug 05 01:10:31 UTC 2026","Wed Aug 05 01:10:31 UTC 2026","0","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_year_request_keeps_country_stats_contract[partner]",""
"passed","Tue Aug 04 23:51:52 UTC 2026","Tue Aug 04 23:51:52 UTC 2026","553","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload3-admin]",""
"passed","Tue Aug 04 23:24:26 UTC 2026","Tue Aug 04 23:24:26 UTC 2026","407","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-put]",""
"passed","Tue Aug 04 23:21:25 UTC 2026","Tue Aug 04 23:21:25 UTC 2026","422","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 05 00:02:08 UTC 2026","Wed Aug 05 00:02:08 UTC 2026","426","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_not_found_returns_404",""
"passed","Tue Aug 04 23:05:02 UTC 2026","Tue Aug 04 23:05:03 UTC 2026","441","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Tue Aug 04 23:52:00 UTC 2026","Tue Aug 04 23:52:00 UTC 2026","418","tests.catalog","test_products_delete","","","","test_products_delete_unauthorized",""
"broken","Wed Aug 05 01:08:07 UTC 2026","Wed Aug 05 01:08:07 UTC 2026","0","tests.promo_time","test_promo_list","","","","test_promo_list_invalid_stock_id_returns_error[0]",""
"broken","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_null_or_zero_ids_not_500[payload1]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
