"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 19 00:25:16 UTC 2025","Wed Nov 19 00:25:17 UTC 2025","1598","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed Nov 19 01:02:51 UTC 2025","Wed Nov 19 01:03:11 UTC 2025","20531","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Nov 19 01:20:27 UTC 2025","Wed Nov 19 01:20:27 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Nov 19 01:20:03 UTC 2025","Wed Nov 19 01:20:03 UTC 2025","326","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Nov 19 00:37:41 UTC 2025","Wed Nov 19 00:37:42 UTC 2025","1089","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Wed Nov 19 00:54:19 UTC 2025","Wed Nov 19 00:54:25 UTC 2025","5543","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed Nov 19 01:10:51 UTC 2025","Wed Nov 19 01:10:51 UTC 2025","352","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Nov 19 00:47:27 UTC 2025","Wed Nov 19 00:47:27 UTC 2025","238","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Wed Nov 19 00:31:49 UTC 2025","Wed Nov 19 00:31:50 UTC 2025","653","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Nov 19 00:23:51 UTC 2025","Wed Nov 19 00:23:52 UTC 2025","1030","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Nov 19 01:04:08 UTC 2025","Wed Nov 19 01:04:08 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Wed Nov 19 01:28:35 UTC 2025","Wed Nov 19 01:28:35 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Nov 19 01:20:08 UTC 2025","Wed Nov 19 01:20:09 UTC 2025","324","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Nov 19 00:14:59 UTC 2025","Wed Nov 19 00:15:00 UTC 2025","747","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"passed","Wed Nov 19 00:54:49 UTC 2025","Wed Nov 19 00:54:49 UTC 2025","639","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Wed Nov 19 01:26:20 UTC 2025","Wed Nov 19 01:26:21 UTC 2025","684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:22:02 UTC 2025","Wed Nov 19 01:22:04 UTC 2025","1478","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:28:10 UTC 2025","Wed Nov 19 01:28:11 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Nov 19 00:55:08 UTC 2025","Wed Nov 19 00:55:08 UTC 2025","442","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Wed Nov 19 00:39:55 UTC 2025","Wed Nov 19 00:39:56 UTC 2025","639","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Nov 19 01:24:56 UTC 2025","Wed Nov 19 01:24:57 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:14:37 UTC 2025","Wed Nov 19 00:14:38 UTC 2025","784","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Wed Nov 19 01:09:43 UTC 2025","Wed Nov 19 01:09:44 UTC 2025","460","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Nov 19 00:36:15 UTC 2025","Wed Nov 19 00:36:16 UTC 2025","1049","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:32:31 UTC 2025","Wed Nov 19 00:32:32 UTC 2025","638","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Nov 19 00:53:22 UTC 2025","Wed Nov 19 00:53:23 UTC 2025","653","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Nov 19 00:49:07 UTC 2025","Wed Nov 19 00:49:07 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Nov 19 00:25:55 UTC 2025","Wed Nov 19 00:25:57 UTC 2025","1713","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Nov 19 00:22:31 UTC 2025","Wed Nov 19 00:22:32 UTC 2025","629","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Wed Nov 19 00:55:48 UTC 2025","Wed Nov 19 00:55:48 UTC 2025","144","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Wed Nov 19 00:18:08 UTC 2025","Wed Nov 19 00:18:09 UTC 2025","709","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"skipped","Wed Nov 19 00:18:25 UTC 2025","Wed Nov 19 00:18:25 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Nov 19 00:31:42 UTC 2025","Wed Nov 19 00:31:43 UTC 2025","860","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Wed Nov 19 01:08:44 UTC 2025","Wed Nov 19 01:08:44 UTC 2025","163","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Nov 19 01:24:52 UTC 2025","Wed Nov 19 01:24:54 UTC 2025","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:28:04 UTC 2025","Wed Nov 19 00:28:06 UTC 2025","2062","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Nov 19 01:18:29 UTC 2025","Wed Nov 19 01:18:29 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Nov 19 00:51:06 UTC 2025","Wed Nov 19 00:51:07 UTC 2025","627","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Wed Nov 19 00:15:49 UTC 2025","Wed Nov 19 00:15:49 UTC 2025","450","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
