"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"skipped","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"skipped","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"skipped","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"broken","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Thu Apr 02 23:01:28 UTC 2026","Thu Apr 02 23:01:28 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Thu Apr 02 23:01:31 UTC 2026","Thu Apr 02 23:01:31 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_forbidden_for_non_admin","
    Негативный сценарий: клиентский пользователь не имеет доступа к admin-ручке.
    "
