"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"broken","Thu Nov 13 09:12:49 UTC 2025","Thu Nov 13 09:12:49 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:10:34 UTC 2025","Thu Nov 13 08:10:35 UTC 2025","658","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Thu Nov 13 08:15:39 UTC 2025","Thu Nov 13 08:15:39 UTC 2025","153","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Thu Nov 13 08:55:06 UTC 2025","Thu Nov 13 08:55:06 UTC 2025","143","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Thu Nov 13 08:55:15 UTC 2025","Thu Nov 13 08:55:15 UTC 2025","336","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Thu Nov 13 09:17:22 UTC 2025","Thu Nov 13 09:17:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"failed","Thu Nov 13 08:35:39 UTC 2025","Thu Nov 13 08:35:40 UTC 2025","950","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Nov 13 08:39:03 UTC 2025","Thu Nov 13 08:39:03 UTC 2025","162","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Thu Nov 13 08:37:16 UTC 2025","Thu Nov 13 08:37:19 UTC 2025","3663","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"failed","Thu Nov 13 08:36:03 UTC 2025","Thu Nov 13 08:36:04 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 13 08:55:58 UTC 2025","Thu Nov 13 08:55:58 UTC 2025","143","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Thu Nov 13 08:16:36 UTC 2025","Thu Nov 13 08:16:37 UTC 2025","438","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Nov 13 08:56:36 UTC 2025","Thu Nov 13 08:56:36 UTC 2025","160","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 13 08:29:22 UTC 2025","Thu Nov 13 08:29:23 UTC 2025","1152","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"failed","Thu Nov 13 08:22:07 UTC 2025","Thu Nov 13 08:22:08 UTC 2025","617","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body8]",""
"passed","Thu Nov 13 08:30:25 UTC 2025","Thu Nov 13 08:30:26 UTC 2025","1295","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Thu Nov 13 08:34:17 UTC 2025","Thu Nov 13 08:34:18 UTC 2025","790","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Thu Nov 13 08:58:40 UTC 2025","Thu Nov 13 08:58:40 UTC 2025","153","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu Nov 13 08:25:30 UTC 2025","Thu Nov 13 08:25:31 UTC 2025","964","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:38:55 UTC 2025","Thu Nov 13 08:38:55 UTC 2025","157","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Nov 13 09:05:11 UTC 2025","Thu Nov 13 09:05:11 UTC 2025","158","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Nov 13 08:18:58 UTC 2025","Thu Nov 13 08:18:59 UTC 2025","1454","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"failed","Thu Nov 13 08:32:08 UTC 2025","Thu Nov 13 08:32:09 UTC 2025","1261","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 09:10:06 UTC 2025","Thu Nov 13 09:10:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"broken","Thu Nov 13 09:12:54 UTC 2025","Thu Nov 13 09:12:55 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_delete_is_idempotent_returns_404_or_400_on_second_call",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:12:45 UTC 2025","Thu Nov 13 08:12:46 UTC 2025","156","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Nov 13 09:13:37 UTC 2025","Thu Nov 13 09:13:37 UTC 2025","584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:21:32 UTC 2025","Thu Nov 13 08:21:32 UTC 2025","647","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"failed","Thu Nov 13 08:13:00 UTC 2025","Thu Nov 13 08:13:01 UTC 2025","1087","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"failed","Thu Nov 13 08:16:58 UTC 2025","Thu Nov 13 08:16:58 UTC 2025","430","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"broken","Thu Nov 13 09:14:33 UTC 2025","Thu Nov 13 09:14:33 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:15:26 UTC 2025","Thu Nov 13 08:15:27 UTC 2025","624","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
