"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 00:19:51 UTC 2026","Tue Jul 14 00:19:52 UTC 2026","728","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Tue Jul 14 00:44:13 UTC 2026","Tue Jul 14 00:44:14 UTC 2026","1395","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-expected_code2]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Jul 14 01:24:04 UTC 2026","Tue Jul 14 01:24:04 UTC 2026","215","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Tue Jul 14 02:42:26 UTC 2026","Tue Jul 14 02:42:26 UTC 2026","585","tests.catalog","test_products_add","","","","test_products_add_unauthorized",""
"passed","Tue Jul 14 00:36:17 UTC 2026","Tue Jul 14 00:36:17 UTC 2026","205","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Tue Jul 14 02:18:40 UTC 2026","Tue Jul 14 02:18:40 UTC 2026","210","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload4-admin]",""
"passed","Tue Jul 14 03:51:35 UTC 2026","Tue Jul 14 03:51:36 UTC 2026","602","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Jul 14 01:16:11 UTC 2026","Tue Jul 14 01:16:12 UTC 2026","1187","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unknown_account_returns_400",""
"passed","Tue Jul 14 03:49:32 UTC 2026","Tue Jul 14 03:49:32 UTC 2026","272","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Tue Jul 14 02:09:59 UTC 2026","Tue Jul 14 02:10:00 UTC 2026","554","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[invalid_secret]",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Tue Jul 14 01:00:14 UTC 2026","Tue Jul 14 01:00:14 UTC 2026","218","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"skipped","Tue Jul 14 02:29:49 UTC 2026","Tue Jul 14 02:29:49 UTC 2026","0","tests.events","test_delete_event_image","","","","test_delete_event_image_positive",""
"passed","Tue Jul 14 03:54:36 UTC 2026","Tue Jul 14 03:54:36 UTC 2026","210","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_success[client]",""
"passed","Tue Jul 14 00:41:28 UTC 2026","Tue Jul 14 00:41:28 UTC 2026","649","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Tue Jul 14 02:25:17 UTC 2026","Tue Jul 14 02:25:17 UTC 2026","215","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_forbidden[client]",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jul 14 04:10:51 UTC 2026","Tue Jul 14 04:10:51 UTC 2026","183","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unknown_id_returns_error[client]",""
"passed","Tue Jul 14 01:15:38 UTC 2026","Tue Jul 14 01:15:38 UTC 2026","208","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload1]",""
"passed","Tue Jul 14 04:11:18 UTC 2026","Tue Jul 14 04:11:19 UTC 2026","569","tests.admin_panel","test_15_update_push","","","","test_update_push_without_token_returns_401",""
"passed","Tue Jul 14 01:25:43 UTC 2026","Tue Jul 14 01:25:44 UTC 2026","1151","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"passed","Tue Jul 14 00:44:49 UTC 2026","Tue Jul 14 00:44:50 UTC 2026","823","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 14 04:09:09 UTC 2026","Tue Jul 14 04:09:12 UTC 2026","2408","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"passed","Tue Jul 14 04:01:20 UTC 2026","Tue Jul 14 04:01:20 UTC 2026","208","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Jul 14 02:02:08 UTC 2026","Tue Jul 14 02:02:08 UTC 2026","208","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Tue Jul 14 02:40:05 UTC 2026","Tue Jul 14 02:40:05 UTC 2026","210","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_forbidden[partner]",""
"passed","Tue Jul 14 01:17:27 UTC 2026","Tue Jul 14 01:17:27 UTC 2026","835","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Tue Jul 14 01:03:35 UTC 2026","Tue Jul 14 01:03:36 UTC 2026","863","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Jul 14 00:26:36 UTC 2026","Tue Jul 14 00:26:41 UTC 2026","4692","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Jul 14 02:09:17 UTC 2026","Tue Jul 14 02:09:17 UTC 2026","0","tests.events","test_update_event_image","","","","test_update_event_image_positive",""
"failed","Tue Jul 14 01:22:00 UTC 2026","Tue Jul 14 01:22:14 UTC 2026","13720","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Tue Jul 14 02:02:52 UTC 2026","Tue Jul 14 02:02:52 UTC 2026","208","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-partner]",""
"passed","Tue Jul 14 01:13:01 UTC 2026","Tue Jul 14 01:13:01 UTC 2026","503","tests.callback_request","test_callback_request_post","","","","test_callback_request_not_available_for_non_kz_user[client]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 03:56:20 UTC 2026","Tue Jul 14 03:56:20 UTC 2026","210","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_forbidden[client]",""
"passed","Tue Jul 14 01:41:24 UTC 2026","Tue Jul 14 01:41:24 UTC 2026","207","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"skipped","Tue Jul 14 02:09:40 UTC 2026","Tue Jul 14 02:09:41 UTC 2026","1401","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[index]",""
"passed","Tue Jul 14 00:55:55 UTC 2026","Tue Jul 14 00:55:56 UTC 2026","886","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Jul 14 02:41:00 UTC 2026","Tue Jul 14 02:41:01 UTC 2026","1194","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"passed","Tue Jul 14 04:11:19 UTC 2026","Tue Jul 14 04:11:20 UTC 2026","921","tests.admin_panel","test_15_update_push","","","","test_update_push_without_id_creates_push",""
"passed","Tue Jul 14 00:29:15 UTC 2026","Tue Jul 14 00:29:23 UTC 2026","8289","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 00:23:41 UTC 2026","Tue Jul 14 00:23:42 UTC 2026","877","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload3]",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jul 14 03:59:08 UTC 2026","Tue Jul 14 03:59:09 UTC 2026","455","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_success",""
"passed","Tue Jul 14 02:38:56 UTC 2026","Tue Jul 14 02:38:56 UTC 2026","211","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"skipped","Tue Jul 14 02:05:43 UTC 2026","Tue Jul 14 02:05:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"skipped","Tue Jul 14 03:02:43 UTC 2026","Tue Jul 14 03:02:43 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[invalid_user_id_type]",""
"passed","Tue Jul 14 01:03:38 UTC 2026","Tue Jul 14 01:03:39 UTC 2026","850","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Jul 14 02:05:43 UTC 2026","Tue Jul 14 02:05:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Tue Jul 14 01:44:46 UTC 2026","Tue Jul 14 01:44:47 UTC 2026","211","tests.notifications","test_notifications_list","","","","test_notifications_list_invalid_params_400[client-negative_limit]",""
"passed","Tue Jul 14 02:26:20 UTC 2026","Tue Jul 14 02:26:21 UTC 2026","883","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jul 14 01:14:11 UTC 2026","Tue Jul 14 01:14:11 UTC 2026","233","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Tue Jul 14 01:01:05 UTC 2026","Tue Jul 14 01:01:06 UTC 2026","391","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Jul 14 01:20:34 UTC 2026","Tue Jul 14 01:20:34 UTC 2026","188","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Tue Jul 14 02:16:53 UTC 2026","Tue Jul 14 02:16:54 UTC 2026","917","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Tue Jul 14 02:51:43 UTC 2026","Tue Jul 14 02:51:44 UTC 2026","539","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_with_wrong_secret_key",""
"passed","Tue Jul 14 03:53:36 UTC 2026","Tue Jul 14 03:53:37 UTC 2026","789","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_update_existing",""
"passed","Tue Jul 14 00:39:23 UTC 2026","Tue Jul 14 00:39:24 UTC 2026","1380","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-expected_code17]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Jul 14 02:12:09 UTC 2026","Tue Jul 14 02:12:10 UTC 2026","876","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jul 14 00:44:15 UTC 2026","Tue Jul 14 00:44:17 UTC 2026","1376","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-expected_code3]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Tue Jul 14 02:14:42 UTC 2026","Tue Jul 14 02:14:43 UTC 2026","470","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Tue Jul 14 03:02:42 UTC 2026","Tue Jul 14 03:02:43 UTC 2026","554","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_forbidden_without_valid_secret[missing_secret]",""
