"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 18 01:15:33 UTC 2026","Sat Apr 18 01:15:34 UTC 2026","1174","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]",""
"passed","Sat Apr 18 00:55:48 UTC 2026","Sat Apr 18 00:55:48 UTC 2026","399","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sat Apr 18 01:19:46 UTC 2026","Sat Apr 18 01:19:49 UTC 2026","2208","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"skipped","Sat Apr 18 01:38:42 UTC 2026","Sat Apr 18 01:38:42 UTC 2026","399","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sat Apr 18 01:31:49 UTC 2026","Sat Apr 18 01:31:50 UTC 2026","603","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Apr 18 01:03:41 UTC 2026","Sat Apr 18 01:03:41 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Sat Apr 18 01:23:02 UTC 2026","Sat Apr 18 01:23:03 UTC 2026","408","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Sat Apr 18 01:42:09 UTC 2026","Sat Apr 18 01:42:15 UTC 2026","5553","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"failed","Sat Apr 18 01:34:23 UTC 2026","Sat Apr 18 01:34:24 UTC 2026","556","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"failed","Sat Apr 18 01:39:26 UTC 2026","Sat Apr 18 01:39:27 UTC 2026","421","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sat Apr 18 01:37:59 UTC 2026","Sat Apr 18 01:37:59 UTC 2026","399","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"passed","Sat Apr 18 00:53:18 UTC 2026","Sat Apr 18 00:53:19 UTC 2026","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:34:26 UTC 2026","Sat Apr 18 01:34:26 UTC 2026","567","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Sat Apr 18 01:31:30 UTC 2026","Sat Apr 18 01:31:31 UTC 2026","567","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Apr 18 01:02:25 UTC 2026","Sat Apr 18 01:02:25 UTC 2026","219","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Apr 18 01:28:19 UTC 2026","Sat Apr 18 01:28:22 UTC 2026","2599","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Sat Apr 18 00:51:34 UTC 2026","Sat Apr 18 00:51:35 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[20]",""
"failed","Sat Apr 18 01:40:40 UTC 2026","Sat Apr 18 01:40:40 UTC 2026","416","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"passed","Sat Apr 18 01:36:20 UTC 2026","Sat Apr 18 01:36:21 UTC 2026","1170","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Apr 18 01:38:35 UTC 2026","Sat Apr 18 01:38:35 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Apr 18 01:20:40 UTC 2026","Sat Apr 18 01:20:40 UTC 2026","140","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Sat Apr 18 01:15:42 UTC 2026","Sat Apr 18 01:15:43 UTC 2026","1242","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"passed","Sat Apr 18 00:57:28 UTC 2026","Sat Apr 18 00:57:30 UTC 2026","1756","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Sat Apr 18 01:15:19 UTC 2026","Sat Apr 18 01:15:19 UTC 2026","425","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Apr 18 00:55:41 UTC 2026","Sat Apr 18 00:55:41 UTC 2026","410","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Apr 18 01:25:28 UTC 2026","Sat Apr 18 01:25:29 UTC 2026","1096","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Apr 18 01:31:44 UTC 2026","Sat Apr 18 01:31:45 UTC 2026","623","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sat Apr 18 01:31:51 UTC 2026","Sat Apr 18 01:31:52 UTC 2026","735","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Apr 18 00:57:38 UTC 2026","Sat Apr 18 00:57:39 UTC 2026","1645","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"passed","Sat Apr 18 01:18:10 UTC 2026","Sat Apr 18 01:18:12 UTC 2026","1874","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"failed","Sat Apr 18 01:30:56 UTC 2026","Sat Apr 18 01:30:58 UTC 2026","2216","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_owner_without_items_allowed","
    Owner (создатель group order) может сделать join при пустой корзине
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:21:02 UTC 2026","Sat Apr 18 01:21:02 UTC 2026","401","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Apr 18 01:36:25 UTC 2026","Sat Apr 18 01:36:26 UTC 2026","552","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Sat Apr 18 01:14:54 UTC 2026","Sat Apr 18 01:14:55 UTC 2026","421","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Apr 18 01:14:08 UTC 2026","Sat Apr 18 01:14:09 UTC 2026","554","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Apr 18 01:15:04 UTC 2026","Sat Apr 18 01:15:05 UTC 2026","412","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Sat Apr 18 01:39:24 UTC 2026","Sat Apr 18 01:39:25 UTC 2026","822","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sat Apr 18 01:26:57 UTC 2026","Sat Apr 18 01:26:57 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"skipped","Sat Apr 18 01:01:32 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Sat Apr 18 01:38:45 UTC 2026","Sat Apr 18 01:38:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Sat Apr 18 01:17:00 UTC 2026","Sat Apr 18 01:17:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"passed","Sat Apr 18 01:14:13 UTC 2026","Sat Apr 18 01:14:13 UTC 2026","558","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Apr 18 01:02:44 UTC 2026","Sat Apr 18 01:02:44 UTC 2026","130","tests.cart","test_update_location","","","","test_update_location_city_id_and_city_name_conflict","
    Нельзя передавать одновременно city_id и city_name
    "
"passed","Sat Apr 18 01:22:10 UTC 2026","Sat Apr 18 01:22:16 UTC 2026","6646","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
