"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 13:31:38 UTC 2025","Sun Sep 14 13:31:40 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Sep 14 13:18:21 UTC 2025","Sun Sep 14 13:18:23 UTC 2025","1921","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Sun Sep 14 13:11:37 UTC 2025","Sun Sep 14 13:11:41 UTC 2025","4294","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:07:04 UTC 2025","Sun Sep 14 13:07:05 UTC 2025","888","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sun Sep 14 12:45:28 UTC 2025","Sun Sep 14 12:45:29 UTC 2025","898","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Sep 14 12:42:29 UTC 2025","Sun Sep 14 12:42:29 UTC 2025","207","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Sep 14 13:33:15 UTC 2025","Sun Sep 14 13:33:15 UTC 2025","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:32:07 UTC 2025","Sun Sep 14 13:32:08 UTC 2025","1851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:44:00 UTC 2025","Sun Sep 14 12:44:01 UTC 2025","1318","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 13:22:14 UTC 2025","Sun Sep 14 13:22:15 UTC 2025","211","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:54:45 UTC 2025","Sun Sep 14 12:54:47 UTC 2025","1394","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Sep 14 13:32:17 UTC 2025","Sun Sep 14 13:32:19 UTC 2025","1688","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Sep 14 12:47:35 UTC 2025","Sun Sep 14 12:47:36 UTC 2025","1319","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Sep 14 12:36:32 UTC 2025","Sun Sep 14 12:36:34 UTC 2025","2065","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 14 12:53:22 UTC 2025","Sun Sep 14 12:53:22 UTC 2025","894","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Sep 14 13:22:36 UTC 2025","Sun Sep 14 13:22:36 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:48:45 UTC 2025","Sun Sep 14 12:48:47 UTC 2025","2143","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sun Sep 14 13:28:23 UTC 2025","Sun Sep 14 13:28:24 UTC 2025","247","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:54:10 UTC 2025","Sun Sep 14 12:54:11 UTC 2025","1294","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 14 13:21:06 UTC 2025","Sun Sep 14 13:21:07 UTC 2025","936","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Sep 14 12:54:33 UTC 2025","Sun Sep 14 12:54:35 UTC 2025","1384","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:57:38 UTC 2025","Sun Sep 14 12:57:38 UTC 2025","214","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sun Sep 14 12:34:34 UTC 2025","Sun Sep 14 12:34:35 UTC 2025","866","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sun Sep 14 13:02:59 UTC 2025","Sun Sep 14 13:03:06 UTC 2025","6817","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Sep 14 13:36:27 UTC 2025","Sun Sep 14 13:36:29 UTC 2025","1565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:57:52 UTC 2025","Sun Sep 14 12:57:52 UTC 2025","308","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sun Sep 14 12:40:48 UTC 2025","Sun Sep 14 12:40:50 UTC 2025","1956","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:38:49 UTC 2025","Sun Sep 14 12:38:51 UTC 2025","2605","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Sep 14 12:35:58 UTC 2025","Sun Sep 14 12:35:59 UTC 2025","1289","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:42:53 UTC 2025","Sun Sep 14 12:42:53 UTC 2025","855","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 12:56:55 UTC 2025","Sun Sep 14 12:56:55 UTC 2025","210","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Sep 14 13:14:35 UTC 2025","Sun Sep 14 13:14:43 UTC 2025","8505","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sun Sep 14 12:51:37 UTC 2025","Sun Sep 14 12:51:38 UTC 2025","959","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sun Sep 14 12:32:44 UTC 2025","Sun Sep 14 12:32:44 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
