"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 10 01:14:12 UTC 2025","Tue Jun 10 01:14:12 UTC 2025","368","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 10 01:12:36 UTC 2025","Tue Jun 10 01:12:38 UTC 2025","1429","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:12:32 UTC 2025","Tue Jun 10 01:12:33 UTC 2025","1542","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:14:22 UTC 2025","Tue Jun 10 01:14:22 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:11:42 UTC 2025","Tue Jun 10 01:11:43 UTC 2025","667","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-400]",""
"passed","Tue Jun 10 01:12:52 UTC 2025","Tue Jun 10 01:12:55 UTC 2025","3133","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Tue Jun 10 01:11:43 UTC 2025","Tue Jun 10 01:11:50 UTC 2025","6894","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Tue Jun 10 01:12:40 UTC 2025","Tue Jun 10 01:12:45 UTC 2025","4921","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 10 01:14:22 UTC 2025","Tue Jun 10 01:14:23 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:14:20 UTC 2025","Tue Jun 10 01:14:20 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:12:01 UTC 2025","Tue Jun 10 01:12:03 UTC 2025","1447","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:14:13 UTC 2025","Tue Jun 10 01:14:13 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:13:32 UTC 2025","Tue Jun 10 01:13:32 UTC 2025","148","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 10 01:13:42 UTC 2025","Tue Jun 10 01:13:42 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jun 10 01:15:44 UTC 2025","Tue Jun 10 01:15:44 UTC 2025","827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:11:50 UTC 2025","Tue Jun 10 01:11:51 UTC 2025","1471","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:12:08 UTC 2025","Tue Jun 10 01:12:09 UTC 2025","759","tests.admin_panel","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Tue Jun 10 01:14:06 UTC 2025","Tue Jun 10 01:14:06 UTC 2025","183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:14:34 UTC 2025","Tue Jun 10 01:14:34 UTC 2025","407","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Tue Jun 10 01:11:32 UTC 2025","Tue Jun 10 01:11:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jun 10 01:13:04 UTC 2025","Tue Jun 10 01:13:05 UTC 2025","421","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Jun 10 01:12:17 UTC 2025","Tue Jun 10 01:12:17 UTC 2025","648","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"passed","Tue Jun 10 01:13:18 UTC 2025","Tue Jun 10 01:13:18 UTC 2025","427","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jun 10 01:15:06 UTC 2025","Tue Jun 10 01:15:07 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:14:40 UTC 2025","Tue Jun 10 01:14:41 UTC 2025","720","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:13 UTC 2025","Tue Jun 10 01:12:15 UTC 2025","1996","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Jun 10 01:11:29 UTC 2025","Tue Jun 10 01:11:29 UTC 2025","149","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Tue Jun 10 01:15:18 UTC 2025","Tue Jun 10 01:15:19 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:01 UTC 2025","Tue Jun 10 01:14:01 UTC 2025","156","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
