"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 01:01:03 UTC 2025","Sat Sep 06 01:01:05 UTC 2025","1161","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Sep 06 01:18:02 UTC 2025","Sat Sep 06 01:18:03 UTC 2025","1273","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 06 01:17:14 UTC 2025","Sat Sep 06 01:17:15 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:10:42 UTC 2025","Sat Sep 06 01:10:42 UTC 2025","415","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sat Sep 06 01:03:05 UTC 2025","Sat Sep 06 01:03:06 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 06 01:00:21 UTC 2025","Sat Sep 06 01:00:22 UTC 2025","953","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Sep 06 00:54:46 UTC 2025","Sat Sep 06 00:54:47 UTC 2025","622","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Sat Sep 06 01:06:16 UTC 2025","Sat Sep 06 01:06:16 UTC 2025","621","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Sep 06 01:13:05 UTC 2025","Sat Sep 06 01:13:05 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:04:30 UTC 2025","Sat Sep 06 01:04:31 UTC 2025","806","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sat Sep 06 00:54:48 UTC 2025","Sat Sep 06 00:54:50 UTC 2025","2631","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sat Sep 06 00:59:19 UTC 2025","Sat Sep 06 00:59:20 UTC 2025","941","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:13:10 UTC 2025","Sat Sep 06 01:13:10 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:00:15 UTC 2025","Sat Sep 06 01:00:16 UTC 2025","623","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sat Sep 06 01:00:48 UTC 2025","Sat Sep 06 01:00:49 UTC 2025","1012","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sat Sep 06 00:59:50 UTC 2025","Sat Sep 06 00:59:50 UTC 2025","412","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Sep 06 00:50:59 UTC 2025","Sat Sep 06 00:51:03 UTC 2025","3250","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Sep 06 01:03:42 UTC 2025","Sat Sep 06 01:03:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Sep 06 01:13:35 UTC 2025","Sat Sep 06 01:13:35 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:11:51 UTC 2025","Sat Sep 06 01:11:51 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Sep 06 01:09:00 UTC 2025","Sat Sep 06 01:09:00 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 06 00:52:31 UTC 2025","Sat Sep 06 00:52:32 UTC 2025","598","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Sep 06 01:12:04 UTC 2025","Sat Sep 06 01:12:04 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 06 00:52:30 UTC 2025","Sat Sep 06 00:52:30 UTC 2025","616","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Sep 06 01:17:42 UTC 2025","Sat Sep 06 01:17:42 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 06 00:58:49 UTC 2025","Sat Sep 06 00:58:50 UTC 2025","615","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 06 00:52:40 UTC 2025","Sat Sep 06 00:52:41 UTC 2025","949","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sat Sep 06 01:09:50 UTC 2025","Sat Sep 06 01:09:50 UTC 2025","407","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sat Sep 06 01:17:57 UTC 2025","Sat Sep 06 01:17:58 UTC 2025","933","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Sep 06 01:06:31 UTC 2025","Sat Sep 06 01:06:41 UTC 2025","10142","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
