"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:00 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"failed","Tue Jul 22 05:21:54 UTC 2025","Tue Jul 22 05:21:54 UTC 2025","134","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Jul 22 05:23:59 UTC 2025","Tue Jul 22 05:23:59 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:41 UTC 2025","Tue Jul 22 05:23:41 UTC 2025","409","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Tue Jul 22 05:22:30 UTC 2025","Tue Jul 22 05:22:31 UTC 2025","1328","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Jul 22 05:22:45 UTC 2025","Tue Jul 22 05:22:46 UTC 2025","550","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Jul 22 05:24:09 UTC 2025","Tue Jul 22 05:24:09 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","1106","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Tue Jul 22 05:25:55 UTC 2025","Tue Jul 22 05:25:56 UTC 2025","585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jul 22 05:23:12 UTC 2025","Tue Jul 22 05:23:12 UTC 2025","127","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Tue Jul 22 05:22:25 UTC 2025","Tue Jul 22 05:22:26 UTC 2025","1453","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Jul 22 05:23:30 UTC 2025","Tue Jul 22 05:23:30 UTC 2025","444","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jul 22 05:22:22 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","1356","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Tue Jul 22 05:22:52 UTC 2025","Tue Jul 22 05:22:53 UTC 2025","589","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 22 05:21:58 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","1115","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Jul 22 05:24:06 UTC 2025","Tue Jul 22 05:24:07 UTC 2025","953","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:24:07 UTC 2025","Tue Jul 22 05:24:09 UTC 2025","1435","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 22 05:23:53 UTC 2025","Tue Jul 22 05:23:53 UTC 2025","127","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jul 22 05:22:00 UTC 2025","Tue Jul 22 05:22:00 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Jul 22 05:22:13 UTC 2025","Tue Jul 22 05:22:14 UTC 2025","539","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 22 05:23:52 UTC 2025","Tue Jul 22 05:23:52 UTC 2025","128","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 22 05:23:59 UTC 2025","Tue Jul 22 05:23:59 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:29 UTC 2025","Tue Jul 22 05:22:30 UTC 2025","589","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jul 22 05:25:50 UTC 2025","Tue Jul 22 05:25:51 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:43 UTC 2025","1818","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Tue Jul 22 05:23:53 UTC 2025","Tue Jul 22 05:23:54 UTC 2025","1668","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Jul 22 05:22:22 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","552","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Tue Jul 22 05:23:39 UTC 2025","Tue Jul 22 05:23:39 UTC 2025","129","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Jul 22 05:23:29 UTC 2025","Tue Jul 22 05:23:29 UTC 2025","584","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Jul 22 05:25:18 UTC 2025","Tue Jul 22 05:25:18 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
