"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:15:29 UTC 2025","Sun Jul 06 00:15:29 UTC 2025","200","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Jul 06 00:17:23 UTC 2025","Sun Jul 06 00:17:24 UTC 2025","1706","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:17:06 UTC 2025","Sun Jul 06 00:17:06 UTC 2025","199","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:16:11 UTC 2025","Sun Jul 06 00:16:12 UTC 2025","828","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jul 06 00:15:31 UTC 2025","Sun Jul 06 00:15:32 UTC 2025","992","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Jul 06 00:17:51 UTC 2025","Sun Jul 06 00:17:51 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jul 06 00:17:21 UTC 2025","Sun Jul 06 00:17:23 UTC 2025","1707","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:19:46 UTC 2025","Sun Jul 06 00:19:48 UTC 2025","1874","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:54 UTC 2025","Sun Jul 06 00:15:54 UTC 2025","192","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jul 06 00:15:47 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","1658","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Sun Jul 06 00:16:43 UTC 2025","Sun Jul 06 00:16:44 UTC 2025","202","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Jul 06 00:16:20 UTC 2025","Sun Jul 06 00:16:21 UTC 2025","1129","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Jul 06 00:20:13 UTC 2025","Sun Jul 06 00:20:15 UTC 2025","1814","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:16 UTC 2025","Sun Jul 06 00:16:17 UTC 2025","852","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jul 06 00:18:45 UTC 2025","Sun Jul 06 00:18:45 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:35 UTC 2025","Sun Jul 06 00:17:35 UTC 2025","607","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sun Jul 06 00:15:34 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","204","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jul 06 00:17:32 UTC 2025","Sun Jul 06 00:17:33 UTC 2025","640","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Jul 06 00:17:47 UTC 2025","Sun Jul 06 00:17:50 UTC 2025","3510","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jul 06 00:16:48 UTC 2025","Sun Jul 06 00:16:48 UTC 2025","822","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]",""
"skipped","Sun Jul 06 00:22:24 UTC 2025","Sun Jul 06 00:22:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sun Jul 06 00:17:41 UTC 2025","Sun Jul 06 00:17:41 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jul 06 00:15:52 UTC 2025","Sun Jul 06 00:15:57 UTC 2025","5940","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Jul 06 00:19:06 UTC 2025","Sun Jul 06 00:19:07 UTC 2025","1606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:39 UTC 2025","Sun Jul 06 00:16:39 UTC 2025","833","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jul 06 00:17:01 UTC 2025","Sun Jul 06 00:17:02 UTC 2025","877","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"passed","Sun Jul 06 00:16:50 UTC 2025","Sun Jul 06 00:16:52 UTC 2025","1830","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"passed","Sun Jul 06 00:18:48 UTC 2025","Sun Jul 06 00:18:48 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
