"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 01:35:03 UTC 2026","Sun Apr 12 01:35:04 UTC 2026","649","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Sun Apr 12 01:30:20 UTC 2026","Sun Apr 12 01:30:21 UTC 2026","619","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Apr 12 01:00:40 UTC 2026","Sun Apr 12 01:00:40 UTC 2026","655","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Sun Apr 12 01:18:02 UTC 2026","Sun Apr 12 01:18:06 UTC 2026","3665","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Apr 12 01:39:36 UTC 2026","Sun Apr 12 01:39:37 UTC 2026","659","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Apr 12 00:59:23 UTC 2026","Sun Apr 12 00:59:24 UTC 2026","458","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Apr 12 01:44:16 UTC 2026","Sun Apr 12 01:44:16 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Apr 12 01:35:09 UTC 2026","Sun Apr 12 01:35:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Apr 12 00:53:27 UTC 2026","Sun Apr 12 00:53:27 UTC 2026","750","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"failed","Sun Apr 12 01:42:55 UTC 2026","Sun Apr 12 01:42:56 UTC 2026","1660","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"passed","Sun Apr 12 00:59:53 UTC 2026","Sun Apr 12 00:59:53 UTC 2026","464","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"failed","Sun Apr 12 01:00:43 UTC 2026","Sun Apr 12 01:00:43 UTC 2026","459","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"passed","Sun Apr 12 01:30:30 UTC 2026","Sun Apr 12 01:30:31 UTC 2026","498","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"passed","Sun Apr 12 01:08:46 UTC 2026","Sun Apr 12 01:08:46 UTC 2026","633","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sun Apr 12 01:08:38 UTC 2026","Sun Apr 12 01:08:39 UTC 2026","951","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sun Apr 12 01:16:46 UTC 2026","Sun Apr 12 01:16:46 UTC 2026","463","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Apr 12 01:45:43 UTC 2026","Sun Apr 12 01:45:43 UTC 2026","472","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:39:33 UTC 2026","Sun Apr 12 01:39:35 UTC 2026","1308","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sun Apr 12 01:29:49 UTC 2026","Sun Apr 12 01:29:49 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Apr 12 01:17:19 UTC 2026","Sun Apr 12 01:17:20 UTC 2026","631","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Apr 12 01:00:16 UTC 2026","Sun Apr 12 01:00:17 UTC 2026","457","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Sun Apr 12 01:01:30 UTC 2026","Sun Apr 12 01:01:33 UTC 2026","2887","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"passed","Sun Apr 12 01:48:40 UTC 2026","Sun Apr 12 01:48:40 UTC 2026","447","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Apr 12 01:40:12 UTC 2026","Sun Apr 12 01:40:13 UTC 2026","649","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Apr 12 01:46:45 UTC 2026","Sun Apr 12 01:46:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_auth_first_400",""
"passed","Sun Apr 12 01:26:55 UTC 2026","Sun Apr 12 01:26:55 UTC 2026","155","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"passed","Sun Apr 12 01:00:28 UTC 2026","Sun Apr 12 01:00:28 UTC 2026","638","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"passed","Sun Apr 12 01:12:51 UTC 2026","Sun Apr 12 01:12:56 UTC 2026","5945","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:33:17 UTC 2026","Sun Apr 12 01:33:17 UTC 2026","623","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Apr 12 01:18:20 UTC 2026","Sun Apr 12 01:18:22 UTC 2026","1201","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Apr 12 01:43:31 UTC 2026","Sun Apr 12 01:43:32 UTC 2026","689","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Apr 12 01:23:09 UTC 2026","Sun Apr 12 01:23:10 UTC 2026","1495","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Sun Apr 12 01:38:59 UTC 2026","Sun Apr 12 01:39:00 UTC 2026","624","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sun Apr 12 01:00:10 UTC 2026","Sun Apr 12 01:00:10 UTC 2026","457","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sun Apr 12 01:14:59 UTC 2026","Sun Apr 12 01:15:00 UTC 2026","947","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Sun Apr 12 01:29:24 UTC 2026","Sun Apr 12 01:29:24 UTC 2026","489","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Sun Apr 12 01:27:25 UTC 2026","Sun Apr 12 01:27:25 UTC 2026","459","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:43:28 UTC 2026","Sun Apr 12 01:43:28 UTC 2026","476","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Apr 12 00:59:01 UTC 2026","Sun Apr 12 00:59:01 UTC 2026","466","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Apr 12 01:09:22 UTC 2026","Sun Apr 12 01:09:22 UTC 2026","653","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 12 01:23:45 UTC 2026","Sun Apr 12 01:23:45 UTC 2026","652","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Sun Apr 12 01:21:50 UTC 2026","Sun Apr 12 01:21:51 UTC 2026","652","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Apr 12 01:05:00 UTC 2026","Sun Apr 12 01:05:01 UTC 2026","1049","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
