"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 02:07:19 UTC 2026","Thu Jul 16 02:07:20 UTC 2026","732","tests.admin_panel","test_28_show_user_in_grades_rating","","","","test_admin_can_change_show_user_in_grades_for_created_partner",""
"passed","Thu Jul 16 02:04:54 UTC 2026","Thu Jul 16 02:04:55 UTC 2026","808","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_by_partner_id_success",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 22:41:11 UTC 2026","Wed Jul 15 22:41:21 UTC 2026","9959","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 23:49:08 UTC 2026","Wed Jul 15 23:49:08 UTC 2026","411","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 16 00:09:32 UTC 2026","Thu Jul 16 00:09:32 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Wed Jul 15 23:35:47 UTC 2026","Wed Jul 15 23:35:47 UTC 2026","158","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Jul 16 00:16:14 UTC 2026","Thu Jul 16 00:16:14 UTC 2026","425","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Thu Jul 16 00:11:22 UTC 2026","Thu Jul 16 00:11:23 UTC 2026","702","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[preview_id]",""
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Thu Jul 16 00:55:12 UTC 2026","Thu Jul 16 00:55:12 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Jul 16 02:00:22 UTC 2026","Thu Jul 16 02:00:22 UTC 2026","422","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload0]",""
"passed","Wed Jul 15 22:35:09 UTC 2026","Wed Jul 15 22:35:09 UTC 2026","421","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[creator-123]",""
"passed","Thu Jul 16 00:38:07 UTC 2026","Thu Jul 16 00:38:07 UTC 2026","154","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Jul 16 02:13:29 UTC 2026","Thu Jul 16 02:13:30 UTC 2026","401","tests.partners","test_potential_partner_list_get","","","","test_potential_partner_list_get_ignores_user_id_query",""
"skipped","Wed Jul 15 22:37:42 UTC 2026","Wed Jul 15 22:37:43 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Thu Jul 16 00:23:24 UTC 2026","Thu Jul 16 00:23:25 UTC 2026","186","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Thu Jul 16 01:51:23 UTC 2026","Thu Jul 16 01:52:19 UTC 2026","56067","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_is_reversed_after_refunding_activation_and_followup_orders",""
"passed","Thu Jul 16 01:49:36 UTC 2026","Thu Jul 16 01:49:36 UTC 2026","763","tests.news","test_delete_news","","","","test_delete_news_required_news_id",""
"passed","Thu Jul 16 02:14:51 UTC 2026","Thu Jul 16 02:14:51 UTC 2026","407","tests.account","test_make_partner","","","","test_make_partner_unauthorized",""
"passed","Wed Jul 15 23:19:51 UTC 2026","Wed Jul 15 23:19:52 UTC 2026","731","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 16 02:07:59 UTC 2026","Thu Jul 16 02:08:00 UTC 2026","597","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Wed Jul 15 23:15:34 UTC 2026","Wed Jul 15 23:15:44 UTC 2026","9359","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_many_accounts]",""
"passed","Wed Jul 15 22:39:35 UTC 2026","Wed Jul 15 22:39:37 UTC 2026","1490","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"skipped","Wed Jul 15 23:16:38 UTC 2026","Wed Jul 15 23:16:38 UTC 2026","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 16 01:33:41 UTC 2026","Thu Jul 16 01:33:48 UTC 2026","7862","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_rupost_by_db",""
"skipped","Wed Jul 15 22:56:04 UTC 2026","Wed Jul 15 22:56:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Jul 16 02:12:19 UTC 2026","Thu Jul 16 02:12:20 UTC 2026","416","tests.my_team","test_07_get_minion","","","","test_get_minion_requires_auth",""
"skipped","Wed Jul 15 22:36:53 UTC 2026","Wed Jul 15 22:36:55 UTC 2026","1365","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Wed Jul 15 23:09:09 UTC 2026","Wed Jul 15 23:09:11 UTC 2026","1500","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Jul 15 23:08:20 UTC 2026","Wed Jul 15 23:08:21 UTC 2026","1724","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Jul 15 22:59:24 UTC 2026","Wed Jul 15 22:59:28 UTC 2026","4090","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Jul 15 23:11:45 UTC 2026","Wed Jul 15 23:11:46 UTC 2026","1425","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Wed Jul 15 23:12:21 UTC 2026","Wed Jul 15 23:12:22 UTC 2026","674","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-expected_code7]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 15 22:35:24 UTC 2026","Wed Jul 15 22:35:25 UTC 2026","1384","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Wed Jul 15 23:46:22 UTC 2026","Wed Jul 15 23:46:22 UTC 2026","159","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_forbidden_for_non_admin[client]",""
"passed","Wed Jul 15 23:46:08 UTC 2026","Wed Jul 15 23:46:09 UTC 2026","641","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Wed Jul 15 23:04:26 UTC 2026","Wed Jul 15 23:04:26 UTC 2026","705","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Thu Jul 16 00:20:01 UTC 2026","Thu Jul 16 00:20:02 UTC 2026","424","tests.catalog","test_products_search_v2","","","","test_search_returns_only_visible[client]",""
"skipped","Thu Jul 16 00:36:49 UTC 2026","Thu Jul 16 00:36:49 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Wed Jul 15 23:42:59 UTC 2026","Wed Jul 15 23:42:59 UTC 2026","271","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_forbidden_for_non_partner_roles[admin]",""
"passed","Wed Jul 15 22:37:40 UTC 2026","Wed Jul 15 22:37:41 UTC 2026","418","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Wed Jul 15 23:12:03 UTC 2026","Wed Jul 15 23:12:04 UTC 2026","1115","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jul 16 01:38:36 UTC 2026","Thu Jul 16 01:38:40 UTC 2026","3258","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_selfpickup_by_db",""
"passed","Thu Jul 16 00:06:24 UTC 2026","Thu Jul 16 00:06:25 UTC 2026","418","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_unauthorized",""
"passed","Wed Jul 15 23:12:52 UTC 2026","Wed Jul 15 23:12:52 UTC 2026","415","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload6]",""
"passed","Wed Jul 15 22:40:03 UTC 2026","Wed Jul 15 22:40:03 UTC 2026","159","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Jul 16 00:37:56 UTC 2026","Thu Jul 16 00:37:56 UTC 2026","160","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Thu Jul 16 01:57:27 UTC 2026","Thu Jul 16 01:57:27 UTC 2026","160","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload0-admin]",""
"skipped","Thu Jul 16 00:36:44 UTC 2026","Thu Jul 16 00:36:44 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Jul 15 23:08:43 UTC 2026","Wed Jul 15 23:08:47 UTC 2026","3867","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-expected_statuses0]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Thu Jul 16 00:26:12 UTC 2026","Thu Jul 16 00:26:12 UTC 2026","640","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Jul 16 01:52:32 UTC 2026","Thu Jul 16 01:52:33 UTC 2026","435","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params1]",""
"skipped","Thu Jul 16 00:14:09 UTC 2026","Thu Jul 16 00:14:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"passed","Thu Jul 16 00:16:45 UTC 2026","Thu Jul 16 00:16:56 UTC 2026","10436","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"passed","Wed Jul 15 23:11:37 UTC 2026","Wed Jul 15 23:11:37 UTC 2026","668","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 16 01:57:43 UTC 2026","Thu Jul 16 01:57:43 UTC 2026","354","tests.config","test_01_config_get","","","","test_config_get_is_idempotent_for_same_user",""
