"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 17 23:47:23 UTC 2026","Fri Jul 17 23:47:23 UTC 2026","159","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","409","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"skipped","Sat Jul 18 01:26:16 UTC 2026","Sat Jul 18 01:26:16 UTC 2026","0","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_is_reversed_after_refunding_activation_and_followup_orders",""
"passed","Sat Jul 18 03:22:14 UTC 2026","Sat Jul 18 03:22:15 UTC 2026","899","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Sat Jul 18 00:14:51 UTC 2026","Sat Jul 18 00:14:52 UTC 2026","667","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jul 17 23:07:22 UTC 2026","Fri Jul 17 23:07:24 UTC 2026","1253","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jul 17 23:08:41 UTC 2026","Fri Jul 17 23:08:41 UTC 2026","414","tests.auth","test_02_login","","","","test_login_invalid_payload[payload6]",""
"passed","Fri Jul 17 23:05:42 UTC 2026","Fri Jul 17 23:05:42 UTC 2026","157","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Fri Jul 17 22:53:17 UTC 2026","Fri Jul 17 22:53:18 UTC 2026","160","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-patch]",""
"passed","Sat Jul 18 03:22:02 UTC 2026","Sat Jul 18 03:22:03 UTC 2026","421","tests.admin_panel","test_07_get_otp","","","","test_get_otp_without_token_returns_401",""
"passed","Fri Jul 17 23:19:02 UTC 2026","Fri Jul 17 23:19:02 UTC 2026","408","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload0]",""
"passed","Fri Jul 17 23:17:54 UTC 2026","Fri Jul 17 23:17:55 UTC 2026","1070","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sat Jul 18 02:50:03 UTC 2026","Sat Jul 18 02:50:03 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Fri Jul 17 22:46:30 UTC 2026","Fri Jul 17 22:46:34 UTC 2026","3618","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload4]",""
"passed","Fri Jul 17 23:15:12 UTC 2026","Fri Jul 17 23:15:12 UTC 2026","228","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 18 00:05:01 UTC 2026","Sat Jul 18 00:05:01 UTC 2026","159","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"passed","Fri Jul 17 23:48:30 UTC 2026","Fri Jul 17 23:48:30 UTC 2026","198","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload2]",""
"passed","Fri Jul 17 22:57:03 UTC 2026","Fri Jul 17 22:57:04 UTC 2026","921","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"skipped","Sat Jul 18 00:44:08 UTC 2026","Sat Jul 18 00:44:08 UTC 2026","0","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_sorts_by_growth_score_desc",""
"passed","Fri Jul 17 22:39:09 UTC 2026","Fri Jul 17 22:39:09 UTC 2026","152","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Sat Jul 18 00:27:00 UTC 2026","Sat Jul 18 00:27:01 UTC 2026","711","tests.news","test_delete_news_image","","","","test_delete_news_image_invalid_index",""
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Sat Jul 18 02:50:03 UTC 2026","Sat Jul 18 02:50:03 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Fri Jul 17 23:47:47 UTC 2026","Fri Jul 17 23:47:48 UTC 2026","1426","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"failed","Sat Jul 18 01:14:21 UTC 2026","Sat Jul 18 01:14:21 UTC 2026","0","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"failed","Sat Jul 18 02:50:19 UTC 2026","Sat Jul 18 02:50:19 UTC 2026","0","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Fri Jul 17 23:42:34 UTC 2026","Fri Jul 17 23:42:34 UTC 2026","190","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_payload_returns_400[payload3]",""
"passed","Fri Jul 17 22:37:25 UTC 2026","Fri Jul 17 22:37:27 UTC 2026","1154","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories/tags-kwargs4]",""
"passed","Fri Jul 17 22:59:37 UTC 2026","Fri Jul 17 22:59:37 UTC 2026","329","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Fri Jul 17 22:39:17 UTC 2026","Fri Jul 17 22:39:17 UTC 2026","159","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Sat Jul 18 00:49:59 UTC 2026","Sat Jul 18 00:50:00 UTC 2026","1156","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]",""
"passed","Sat Jul 18 00:02:34 UTC 2026","Sat Jul 18 00:02:34 UTC 2026","157","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Sat Jul 18 00:04:10 UTC 2026","Sat Jul 18 00:04:11 UTC 2026","649","tests.events","test_create_event","","","","test_create_event_required_fields[title]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 18 03:16:53 UTC 2026","Sat Jul 18 03:16:54 UTC 2026","397","tests.account","test_donation_subscriptions_get","","","","test_get_donation_subscriptions_unauthorized",""
"passed","Fri Jul 17 22:57:35 UTC 2026","Fri Jul 17 22:57:46 UTC 2026","11297","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri Jul 17 23:40:59 UTC 2026","Fri Jul 17 23:41:00 UTC 2026","239","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_one_period_returns_country_stats_response[partner]",""
"passed","Fri Jul 17 23:06:54 UTC 2026","Fri Jul 17 23:06:57 UTC 2026","2879","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Fri Jul 17 23:41:29 UTC 2026","Fri Jul 17 23:41:29 UTC 2026","158","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-invalid_time_frame]",""
"skipped","Sat Jul 18 00:25:28 UTC 2026","Sat Jul 18 00:25:28 UTC 2026","642","tests.events","test_add_event_images","","","","test_add_event_images_required_fields[images]",""
"skipped","Sat Jul 18 00:05:28 UTC 2026","Sat Jul 18 00:05:29 UTC 2026","663","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jul 18 00:01:03 UTC 2026","Sat Jul 18 00:01:04 UTC 2026","540","tests.admin_panel","test_50_technical_account_approve","","","","test_admin_can_toggle_technical_account_status[False]",""
"passed","Sat Jul 18 03:23:15 UTC 2026","Sat Jul 18 03:23:15 UTC 2026","150","tests.orders","test_orders_change_visibility","","","","test_orders_change_visibility_without_permission_returns_403[post]",""
"passed","Fri Jul 17 22:50:51 UTC 2026","Fri Jul 17 22:50:52 UTC 2026","1060","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"passed","Fri Jul 17 22:57:12 UTC 2026","Fri Jul 17 22:57:13 UTC 2026","838","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"failed","Sat Jul 18 00:57:51 UTC 2026","Sat Jul 18 00:57:51 UTC 2026","0","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload1-admin]",""
"passed","Fri Jul 17 22:46:04 UTC 2026","Fri Jul 17 22:46:10 UTC 2026","5702","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Fri Jul 17 23:32:48 UTC 2026","Fri Jul 17 23:32:48 UTC 2026","158","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sat Jul 18 00:51:46 UTC 2026","Sat Jul 18 00:51:56 UTC 2026","10258","tests.admin_panel.categories","test_category_products_country_specific","","","","test_category_products_country_specific_add_get_and_default_list_is_not_changed",""
"passed","Fri Jul 17 23:34:10 UTC 2026","Fri Jul 17 23:34:10 UTC 2026","151","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Fri Jul 17 23:33:59 UTC 2026","Fri Jul 17 23:33:59 UTC 2026","160","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jul 17 23:38:28 UTC 2026","Fri Jul 17 23:38:44 UTC 2026","16019","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[education_course-partial_payment1]",""
"passed","Fri Jul 17 23:03:45 UTC 2026","Fri Jul 17 23:03:46 UTC 2026","1036","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Fri Jul 17 23:42:03 UTC 2026","Fri Jul 17 23:42:04 UTC 2026","884","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Fri Jul 17 23:21:41 UTC 2026","Fri Jul 17 23:21:41 UTC 2026","156","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload1]",""
"failed","Sat Jul 18 01:04:25 UTC 2026","Sat Jul 18 01:04:25 UTC 2026","0","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[partner]",""
"passed","Fri Jul 17 23:39:09 UTC 2026","Fri Jul 17 23:39:33 UTC 2026","23861","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_uses_only_allowed_items_for_points_limit[education_course]",""
"skipped","Fri Jul 17 23:43:23 UTC 2026","Fri Jul 17 23:43:24 UTC 2026","617","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload1]",""
"passed","Fri Jul 17 22:37:13 UTC 2026","Fri Jul 17 22:37:14 UTC 2026","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"failed","Sat Jul 18 01:59:55 UTC 2026","Sat Jul 18 02:00:11 UTC 2026","15954","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token",""
"skipped","Sat Jul 18 00:28:50 UTC 2026","Sat Jul 18 00:28:50 UTC 2026","419","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_without_token_matches_swagger_contract",""
