"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 00:58:24 UTC 2025","Sun Nov 16 00:58:27 UTC 2025","2966","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 16 00:23:03 UTC 2025","Sun Nov 16 00:23:04 UTC 2025","672","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Nov 16 00:45:35 UTC 2025","Sun Nov 16 00:45:39 UTC 2025","3318","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:47:12 UTC 2025","Sun Nov 16 00:47:12 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Nov 16 00:42:22 UTC 2025","Sun Nov 16 00:42:23 UTC 2025","650","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Nov 16 01:05:26 UTC 2025","Sun Nov 16 01:05:26 UTC 2025","161","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:35 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Nov 16 00:48:44 UTC 2025","Sun Nov 16 00:48:44 UTC 2025","476","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Nov 16 00:26:10 UTC 2025","Sun Nov 16 00:26:11 UTC 2025","1540","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[0]",""
"passed","Sun Nov 16 01:16:40 UTC 2025","Sun Nov 16 01:16:40 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 00:49:17 UTC 2025","Sun Nov 16 00:49:18 UTC 2025","1181","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 16 00:32:51 UTC 2025","Sun Nov 16 00:32:52 UTC 2025","1098","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 00:50:14 UTC 2025","Sun Nov 16 00:50:18 UTC 2025","4003","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Sun Nov 16 01:04:23 UTC 2025","Sun Nov 16 01:04:24 UTC 2025","165","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Nov 16 01:09:51 UTC 2025","Sun Nov 16 01:10:02 UTC 2025","11394","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Nov 16 01:10:50 UTC 2025","Sun Nov 16 01:10:52 UTC 2025","1754","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body8]",""
"passed","Sun Nov 16 01:27:17 UTC 2025","Sun Nov 16 01:27:17 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Nov 16 00:17:00 UTC 2025","Sun Nov 16 00:17:01 UTC 2025","678","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"passed","Sun Nov 16 01:21:34 UTC 2025","Sun Nov 16 01:21:36 UTC 2025","1406","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:24:03 UTC 2025","Sun Nov 16 00:24:03 UTC 2025","462","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sun Nov 16 01:03:26 UTC 2025","Sun Nov 16 01:03:26 UTC 2025","149","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Sun Nov 16 01:17:32 UTC 2025","Sun Nov 16 01:17:32 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Nov 16 00:57:10 UTC 2025","Sun Nov 16 00:57:10 UTC 2025","169","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Sun Nov 16 00:17:47 UTC 2025","Sun Nov 16 00:17:48 UTC 2025","724","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"passed","Sun Nov 16 00:29:45 UTC 2025","Sun Nov 16 00:29:47 UTC 2025","1536","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Nov 16 01:19:14 UTC 2025","Sun Nov 16 01:19:14 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Nov 16 00:22:28 UTC 2025","Sun Nov 16 00:22:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Nov 16 01:02:24 UTC 2025","Sun Nov 16 01:02:24 UTC 2025","158","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Nov 16 00:33:17 UTC 2025","Sun Nov 16 00:33:19 UTC 2025","1616","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sun Nov 16 01:14:24 UTC 2025","Sun Nov 16 01:14:31 UTC 2025","6536","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"passed","Sun Nov 16 00:46:36 UTC 2025","Sun Nov 16 00:46:36 UTC 2025","443","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Nov 16 00:19:51 UTC 2025","Sun Nov 16 00:19:52 UTC 2025","906","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
