"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 18:53:31 UTC 2025","Mon Aug 25 18:53:31 UTC 2025","629","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 25 18:53:02 UTC 2025","Mon Aug 25 18:53:02 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 25 18:50:46 UTC 2025","Mon Aug 25 18:50:47 UTC 2025","656","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Aug 25 18:53:00 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 18:53:06 UTC 2025","Mon Aug 25 18:53:06 UTC 2025","156","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:51:59 UTC 2025","Mon Aug 25 18:52:00 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 18:53:25 UTC 2025","Mon Aug 25 18:53:25 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:51:38 UTC 2025","Mon Aug 25 18:51:39 UTC 2025","952","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Aug 25 18:52:59 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","709","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Mon Aug 25 18:51:42 UTC 2025","Mon Aug 25 18:51:43 UTC 2025","630","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 25 18:51:15 UTC 2025","Mon Aug 25 18:51:17 UTC 2025","1627","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Mon Aug 25 18:51:44 UTC 2025","Mon Aug 25 18:51:45 UTC 2025","996","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Aug 25 18:50:32 UTC 2025","Mon Aug 25 18:50:32 UTC 2025","163","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Aug 25 18:52:50 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Aug 25 18:53:26 UTC 2025","Mon Aug 25 18:53:26 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:45 UTC 2025","Mon Aug 25 18:51:48 UTC 2025","3132","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Aug 25 18:51:32 UTC 2025","Mon Aug 25 18:51:33 UTC 2025","1036","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:16 UTC 2025","Mon Aug 25 18:53:17 UTC 2025","319","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Aug 25 18:51:28 UTC 2025","Mon Aug 25 18:51:29 UTC 2025","975","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Mon Aug 25 18:51:52 UTC 2025","Mon Aug 25 18:51:53 UTC 2025","660","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 18:53:45 UTC 2025","Mon Aug 25 18:53:47 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Aug 25 18:51:23 UTC 2025","Mon Aug 25 18:51:24 UTC 2025","1106","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 25 18:52:03 UTC 2025","Mon Aug 25 18:52:04 UTC 2025","1015","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:55:41 UTC 2025","Mon Aug 25 18:55:42 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:53:45 UTC 2025","Mon Aug 25 18:53:46 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:51:58 UTC 2025","Mon Aug 25 18:51:59 UTC 2025","983","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:53:20 UTC 2025","Mon Aug 25 18:53:20 UTC 2025","481","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Mon Aug 25 18:52:59 UTC 2025","Mon Aug 25 18:53:00 UTC 2025","1350","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Mon Aug 25 18:53:26 UTC 2025","Mon Aug 25 18:53:29 UTC 2025","3017","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 25 18:51:49 UTC 2025","Mon Aug 25 18:51:49 UTC 2025","625","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Aug 25 18:50:49 UTC 2025","Mon Aug 25 18:50:49 UTC 2025","348","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
