"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 28 00:17:55 UTC 2025","Mon Jul 28 00:17:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 28 00:18:17 UTC 2025","Mon Jul 28 00:18:18 UTC 2025","641","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 28 00:18:09 UTC 2025","Mon Jul 28 00:18:09 UTC 2025","638","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:29 UTC 2025","1110","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Jul 28 00:17:04 UTC 2025","Mon Jul 28 00:17:05 UTC 2025","838","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Mon Jul 28 00:16:53 UTC 2025","Mon Jul 28 00:16:54 UTC 2025","601","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Mon Jul 28 00:17:50 UTC 2025","Mon Jul 28 00:17:50 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Jul 28 00:19:06 UTC 2025","Mon Jul 28 00:19:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:18:17 UTC 2025","Mon Jul 28 00:18:17 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Jul 28 00:17:24 UTC 2025","Mon Jul 28 00:17:25 UTC 2025","837","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jul 28 00:18:37 UTC 2025","Mon Jul 28 00:18:39 UTC 2025","1635","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 28 00:17:25 UTC 2025","Mon Jul 28 00:17:26 UTC 2025","1305","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:18:42 UTC 2025","Mon Jul 28 00:18:42 UTC 2025","624","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jul 28 00:17:21 UTC 2025","Mon Jul 28 00:17:22 UTC 2025","830","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:30 UTC 2025","1529","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Mon Jul 28 00:16:49 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","3472","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jul 28 00:16:37 UTC 2025","Mon Jul 28 00:16:37 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Mon Jul 28 00:19:54 UTC 2025","Mon Jul 28 00:19:54 UTC 2025","628","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Jul 28 00:20:06 UTC 2025","Mon Jul 28 00:20:08 UTC 2025","1828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:17:35 UTC 2025","Mon Jul 28 00:17:36 UTC 2025","626","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 28 00:18:31 UTC 2025","Mon Jul 28 00:18:38 UTC 2025","7125","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 28 00:19:13 UTC 2025","Mon Jul 28 00:19:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:17:04 UTC 2025","Mon Jul 28 00:17:06 UTC 2025","1346","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:18:27 UTC 2025","Mon Jul 28 00:18:27 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:17:14 UTC 2025","Mon Jul 28 00:17:16 UTC 2025","1815","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Mon Jul 28 00:18:13 UTC 2025","Mon Jul 28 00:18:13 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Jul 28 00:18:15 UTC 2025","Mon Jul 28 00:18:15 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 28 00:18:57 UTC 2025","Mon Jul 28 00:18:57 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
