"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 01:27:20 UTC 2025","Thu Oct 23 01:27:21 UTC 2025","696","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Thu Oct 23 02:03:34 UTC 2025","Thu Oct 23 02:03:34 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 23 01:52:30 UTC 2025","Thu Oct 23 01:52:30 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Thu Oct 23 02:09:04 UTC 2025","Thu Oct 23 02:09:04 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Oct 23 01:42:48 UTC 2025","Thu Oct 23 01:42:49 UTC 2025","650","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:45:46 UTC 2025","Thu Oct 23 01:45:47 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Thu Oct 23 01:40:25 UTC 2025","Thu Oct 23 01:40:27 UTC 2025","2151","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Oct 23 02:14:04 UTC 2025","Thu Oct 23 02:14:05 UTC 2025","128","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Thu Oct 23 01:26:54 UTC 2025","Thu Oct 23 01:26:54 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"skipped","Thu Oct 23 01:51:14 UTC 2025","Thu Oct 23 01:51:14 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Oct 23 02:07:28 UTC 2025","Thu Oct 23 02:07:30 UTC 2025","1541","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Thu Oct 23 01:27:26 UTC 2025","Thu Oct 23 01:27:26 UTC 2025","655","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 23 01:48:12 UTC 2025","Thu Oct 23 01:48:13 UTC 2025","1008","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 23 01:41:13 UTC 2025","Thu Oct 23 01:41:13 UTC 2025","143","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Oct 23 01:51:10 UTC 2025","Thu Oct 23 01:51:11 UTC 2025","430","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Thu Oct 23 01:29:02 UTC 2025","Thu Oct 23 01:29:02 UTC 2025","151","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 02:08:14 UTC 2025","Thu Oct 23 02:08:14 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Thu Oct 23 01:29:37 UTC 2025","Thu Oct 23 01:29:37 UTC 2025","155","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Oct 23 01:56:26 UTC 2025","Thu Oct 23 01:56:31 UTC 2025","5215","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Thu Oct 23 01:46:42 UTC 2025","Thu Oct 23 01:46:43 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Oct 23 01:53:22 UTC 2025","Thu Oct 23 01:53:22 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Oct 23 01:28:24 UTC 2025","Thu Oct 23 01:28:24 UTC 2025","416","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:42:54 UTC 2025","Thu Oct 23 01:42:55 UTC 2025","951","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Oct 23 01:57:46 UTC 2025","Thu Oct 23 01:57:50 UTC 2025","4679","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Thu Oct 23 02:21:42 UTC 2025","Thu Oct 23 02:21:43 UTC 2025","1189","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 23 02:20:34 UTC 2025","Thu Oct 23 02:20:35 UTC 2025","1183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 02:22:53 UTC 2025","Thu Oct 23 02:22:55 UTC 2025","1519","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Oct 23 02:13:42 UTC 2025","Thu Oct 23 02:13:42 UTC 2025","401","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Oct 23 02:20:49 UTC 2025","Thu Oct 23 02:20:50 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Thu Oct 23 01:48:28 UTC 2025","Thu Oct 23 01:48:29 UTC 2025","1000","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 23 01:29:32 UTC 2025","Thu Oct 23 01:29:32 UTC 2025","150","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
