"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 00:31:55 UTC 2025","Sun Nov 23 00:31:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:03:44 UTC 2025","Sun Nov 23 01:03:45 UTC 2025","206","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 00:52:46 UTC 2025","Sun Nov 23 00:52:48 UTC 2025","1338","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"passed","Sun Nov 23 01:44:51 UTC 2025","Sun Nov 23 01:44:52 UTC 2025","846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:35:44 UTC 2025","Sun Nov 23 00:35:44 UTC 2025","633","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Nov 23 00:44:06 UTC 2025","Sun Nov 23 00:44:08 UTC 2025","1352","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"skipped","Sun Nov 23 01:03:48 UTC 2025","Sun Nov 23 01:03:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Nov 23 01:38:21 UTC 2025","Sun Nov 23 01:38:21 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Nov 23 00:23:47 UTC 2025","Sun Nov 23 00:23:47 UTC 2025","225","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Nov 23 00:25:02 UTC 2025","Sun Nov 23 00:25:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun Nov 23 00:43:32 UTC 2025","Sun Nov 23 00:43:33 UTC 2025","622","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sun Nov 23 00:47:25 UTC 2025","Sun Nov 23 00:47:27 UTC 2025","1380","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:00:48 UTC 2025","Sun Nov 23 01:00:48 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Nov 23 00:37:46 UTC 2025","Sun Nov 23 00:37:49 UTC 2025","3125","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Sun Nov 23 01:26:12 UTC 2025","Sun Nov 23 01:26:12 UTC 2025","203","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 00:26:41 UTC 2025","Sun Nov 23 00:26:41 UTC 2025","202","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Sun Nov 23 01:44:47 UTC 2025","Sun Nov 23 01:44:48 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:46:48 UTC 2025","Sun Nov 23 00:46:49 UTC 2025","637","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Nov 23 00:35:45 UTC 2025","Sun Nov 23 00:35:46 UTC 2025","885","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 23 01:27:30 UTC 2025","Sun Nov 23 01:27:30 UTC 2025","225","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sun Nov 23 00:50:00 UTC 2025","Sun Nov 23 00:50:01 UTC 2025","878","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sun Nov 23 00:48:14 UTC 2025","Sun Nov 23 00:48:16 UTC 2025","1363","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:57:37 UTC 2025","Sun Nov 23 00:57:39 UTC 2025","1434","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sun Nov 23 00:26:29 UTC 2025","Sun Nov 23 00:26:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Nov 23 01:00:20 UTC 2025","Sun Nov 23 01:00:20 UTC 2025","609","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sun Nov 23 00:31:43 UTC 2025","Sun Nov 23 00:31:43 UTC 2025","210","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Sun Nov 23 01:43:25 UTC 2025","Sun Nov 23 01:43:27 UTC 2025","1918","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:26:25 UTC 2025","Sun Nov 23 00:26:26 UTC 2025","1549","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Sun Nov 23 01:19:37 UTC 2025","Sun Nov 23 01:19:38 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 23 00:39:24 UTC 2025","Sun Nov 23 00:39:27 UTC 2025","3197","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sun Nov 23 00:26:32 UTC 2025","Sun Nov 23 00:26:32 UTC 2025","203","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sun Nov 23 01:08:42 UTC 2025","Sun Nov 23 01:08:43 UTC 2025","899","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:44:57 UTC 2025","Sun Nov 23 00:44:57 UTC 2025","210","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sun Nov 23 01:27:57 UTC 2025","Sun Nov 23 01:27:58 UTC 2025","205","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
