"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 06 01:05:37 UTC 2025","Mon Oct 06 01:05:37 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Oct 06 01:08:48 UTC 2025","Mon Oct 06 01:08:49 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:25:52 UTC 2025","Mon Oct 06 00:25:53 UTC 2025","1133","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Oct 06 00:50:12 UTC 2025","Mon Oct 06 00:50:12 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 06 01:11:32 UTC 2025","Mon Oct 06 01:11:32 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:36:19 UTC 2025","Mon Oct 06 00:36:19 UTC 2025","639","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Oct 06 00:58:38 UTC 2025","Mon Oct 06 00:58:40 UTC 2025","2179","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:47:24 UTC 2025","Mon Oct 06 00:47:32 UTC 2025","7921","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Oct 06 00:46:15 UTC 2025","Mon Oct 06 00:46:16 UTC 2025","1016","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Oct 06 00:32:37 UTC 2025","Mon Oct 06 00:32:38 UTC 2025","643","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Oct 06 01:07:20 UTC 2025","Mon Oct 06 01:07:20 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 06 00:38:10 UTC 2025","Mon Oct 06 00:38:11 UTC 2025","641","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:18 UTC 2025","850","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Oct 06 00:46:38 UTC 2025","Mon Oct 06 00:46:39 UTC 2025","1148","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Oct 06 01:01:30 UTC 2025","Mon Oct 06 01:01:30 UTC 2025","209","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Mon Oct 06 00:37:42 UTC 2025","Mon Oct 06 00:37:43 UTC 2025","1343","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Oct 06 00:56:59 UTC 2025","Mon Oct 06 00:57:04 UTC 2025","4303","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Mon Oct 06 00:47:43 UTC 2025","Mon Oct 06 00:47:44 UTC 2025","1537","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Oct 06 00:34:53 UTC 2025","Mon Oct 06 00:34:55 UTC 2025","1748","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Oct 06 00:48:52 UTC 2025","Mon Oct 06 00:48:52 UTC 2025","154","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Oct 06 01:12:14 UTC 2025","Mon Oct 06 01:12:14 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 06 00:42:44 UTC 2025","Mon Oct 06 00:42:45 UTC 2025","1080","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"failed","Mon Oct 06 00:25:18 UTC 2025","Mon Oct 06 00:25:19 UTC 2025","315","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Mon Oct 06 00:39:49 UTC 2025","Mon Oct 06 00:39:50 UTC 2025","974","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Oct 06 01:05:15 UTC 2025","Mon Oct 06 01:05:15 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Oct 06 01:17:00 UTC 2025","Mon Oct 06 01:17:01 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:38:32 UTC 2025","Mon Oct 06 00:38:33 UTC 2025","687","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Oct 06 00:29:29 UTC 2025","Mon Oct 06 00:29:29 UTC 2025","628","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Oct 06 01:00:14 UTC 2025","Mon Oct 06 01:00:14 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Mon Oct 06 00:28:16 UTC 2025","Mon Oct 06 00:28:16 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Mon Oct 06 00:41:35 UTC 2025","Mon Oct 06 00:41:35 UTC 2025","518","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Mon Oct 06 01:04:58 UTC 2025","Mon Oct 06 01:04:58 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Oct 06 01:17:32 UTC 2025","Mon Oct 06 01:17:33 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:26:05 UTC 2025","Mon Oct 06 00:26:05 UTC 2025","481","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
