"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:10:23 UTC 2025","Sat Sep 13 01:10:24 UTC 2025","863","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sat Sep 13 01:36:44 UTC 2025","Sat Sep 13 01:36:46 UTC 2025","1337","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Sat Sep 13 01:09:12 UTC 2025","Sat Sep 13 01:09:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 13 01:28:41 UTC 2025","Sat Sep 13 01:28:41 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:49:26 UTC 2025","Sat Sep 13 00:49:26 UTC 2025","864","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 01:00:35 UTC 2025","Sat Sep 13 01:00:36 UTC 2025","1010","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:19:02 UTC 2025","Sat Sep 13 01:19:02 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 13 01:25:15 UTC 2025","Sat Sep 13 01:25:15 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:29:20 UTC 2025","Sat Sep 13 01:29:20 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:06:21 UTC 2025","Sat Sep 13 01:06:21 UTC 2025","160","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Sat Sep 13 00:49:57 UTC 2025","Sat Sep 13 00:50:00 UTC 2025","2505","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sat Sep 13 01:09:03 UTC 2025","Sat Sep 13 01:09:04 UTC 2025","479","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sat Sep 13 00:58:09 UTC 2025","Sat Sep 13 00:58:10 UTC 2025","474","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Sat Sep 13 01:27:15 UTC 2025","Sat Sep 13 01:27:15 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 13 00:44:40 UTC 2025","Sat Sep 13 00:44:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 13 01:18:23 UTC 2025","Sat Sep 13 01:18:23 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 01:29:51 UTC 2025","Sat Sep 13 01:29:51 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:54:21 UTC 2025","Sat Sep 13 00:54:21 UTC 2025","675","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 00:45:42 UTC 2025","Sat Sep 13 00:45:43 UTC 2025","441","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Sep 13 00:50:27 UTC 2025","Sat Sep 13 00:50:28 UTC 2025","663","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 00:54:19 UTC 2025","Sat Sep 13 00:54:20 UTC 2025","646","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 13 01:19:21 UTC 2025","Sat Sep 13 01:19:22 UTC 2025","607","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 13 00:45:44 UTC 2025","Sat Sep 13 00:45:45 UTC 2025","1032","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Sep 13 01:03:27 UTC 2025","Sat Sep 13 01:03:28 UTC 2025","1056","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:36:11 UTC 2025","Sat Sep 13 01:36:12 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sat Sep 13 00:59:02 UTC 2025","Sat Sep 13 00:59:02 UTC 2025","680","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 13 01:32:53 UTC 2025","Sat Sep 13 01:32:53 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:25:58 UTC 2025","Sat Sep 13 01:25:58 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Sep 13 01:19:25 UTC 2025","Sat Sep 13 01:19:25 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
