"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 22 01:25:18 UTC 2025","Sat Nov 22 01:25:18 UTC 2025","328","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Nov 22 00:19:00 UTC 2025","Sat Nov 22 00:19:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Nov 22 00:18:20 UTC 2025","Sat Nov 22 00:18:20 UTC 2025","206","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Sat Nov 22 00:55:02 UTC 2025","Sat Nov 22 00:55:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Nov 22 00:52:59 UTC 2025","Sat Nov 22 00:52:59 UTC 2025","687","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Nov 22 00:29:10 UTC 2025","Sat Nov 22 00:29:11 UTC 2025","805","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 22 00:45:53 UTC 2025","Sat Nov 22 00:45:54 UTC 2025","564","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Nov 22 00:44:07 UTC 2025","Sat Nov 22 00:44:07 UTC 2025","198","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Nov 22 01:06:55 UTC 2025","Sat Nov 22 01:06:59 UTC 2025","3285","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:24:05 UTC 2025","Sat Nov 22 01:24:05 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Nov 22 00:55:02 UTC 2025","Sat Nov 22 00:55:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sat Nov 22 01:21:04 UTC 2025","Sat Nov 22 01:21:04 UTC 2025","196","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Sat Nov 22 01:23:39 UTC 2025","Sat Nov 22 01:23:39 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 22 00:49:20 UTC 2025","Sat Nov 22 00:49:24 UTC 2025","4230","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 22 00:20:40 UTC 2025","Sat Nov 22 00:20:41 UTC 2025","820","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Nov 22 00:34:21 UTC 2025","Sat Nov 22 00:34:22 UTC 2025","820","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 01:16:01 UTC 2025","Sat Nov 22 01:16:01 UTC 2025","209","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sat Nov 22 00:34:23 UTC 2025","Sat Nov 22 00:34:24 UTC 2025","814","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:15:30 UTC 2025","Sat Nov 22 00:15:30 UTC 2025","193","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Nov 22 01:20:53 UTC 2025","Sat Nov 22 01:20:54 UTC 2025","571","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Nov 22 00:35:28 UTC 2025","Sat Nov 22 00:35:28 UTC 2025","194","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Nov 22 00:45:07 UTC 2025","Sat Nov 22 00:45:08 UTC 2025","1100","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Sat Nov 22 01:12:31 UTC 2025","Sat Nov 22 01:12:31 UTC 2025","196","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Nov 22 00:52:47 UTC 2025","Sat Nov 22 00:52:47 UTC 2025","484","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Nov 22 00:41:51 UTC 2025","Sat Nov 22 00:41:52 UTC 2025","1240","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sat Nov 22 01:37:09 UTC 2025","Sat Nov 22 01:37:10 UTC 2025","794","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Nov 22 00:31:58 UTC 2025","Sat Nov 22 00:31:59 UTC 2025","603","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sat Nov 22 01:28:55 UTC 2025","Sat Nov 22 01:28:56 UTC 2025","1551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 00:23:02 UTC 2025","Sat Nov 22 00:23:03 UTC 2025","904","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Nov 22 00:45:57 UTC 2025","Sat Nov 22 00:45:58 UTC 2025","858","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 22 00:23:56 UTC 2025","Sat Nov 22 00:23:57 UTC 2025","579","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Nov 22 01:01:01 UTC 2025","Sat Nov 22 01:01:01 UTC 2025","313","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
