"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 00:51:45 UTC 2025","Sun Dec 28 00:51:45 UTC 2025","556","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Dec 28 00:34:32 UTC 2025","Sun Dec 28 00:34:32 UTC 2025","550","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sun Dec 28 00:48:50 UTC 2025","Sun Dec 28 00:48:50 UTC 2025","827","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Dec 28 01:01:07 UTC 2025","Sun Dec 28 01:01:07 UTC 2025","128","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные."
"passed","Sun Dec 28 01:26:52 UTC 2025","Sun Dec 28 01:26:52 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 28 01:48:34 UTC 2025","Sun Dec 28 01:48:35 UTC 2025","835","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Dec 28 00:49:38 UTC 2025","Sun Dec 28 00:49:38 UTC 2025","598","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Dec 28 00:40:22 UTC 2025","Sun Dec 28 00:40:23 UTC 2025","562","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Dec 28 00:54:24 UTC 2025","Sun Dec 28 00:54:24 UTC 2025","855","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:49:24 UTC 2025","Sun Dec 28 00:49:24 UTC 2025","404","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Sun Dec 28 00:59:49 UTC 2025","Sun Dec 28 00:59:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Dec 28 00:30:30 UTC 2025","Sun Dec 28 00:30:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Dec 28 01:04:58 UTC 2025","Sun Dec 28 01:05:02 UTC 2025","3707","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Europost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Sun Dec 28 01:18:30 UTC 2025","Sun Dec 28 01:18:30 UTC 2025","405","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Sun Dec 28 01:25:25 UTC 2025","Sun Dec 28 01:25:25 UTC 2025","127","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sun Dec 28 01:40:00 UTC 2025","Sun Dec 28 01:40:00 UTC 2025","551","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Dec 28 01:18:07 UTC 2025","Sun Dec 28 01:18:07 UTC 2025","125","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Sun Dec 28 00:43:58 UTC 2025","Sun Dec 28 00:43:59 UTC 2025","1247","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sun Dec 28 00:34:30 UTC 2025","Sun Dec 28 00:34:31 UTC 2025","584","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sun Dec 28 01:30:18 UTC 2025","Sun Dec 28 01:30:18 UTC 2025","162","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sun Dec 28 01:38:52 UTC 2025","Sun Dec 28 01:38:52 UTC 2025","131","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Dec 28 00:29:57 UTC 2025","Sun Dec 28 00:29:57 UTC 2025","401","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Sun Dec 28 00:34:25 UTC 2025","Sun Dec 28 00:34:26 UTC 2025","548","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Sun Dec 28 00:58:52 UTC 2025","Sun Dec 28 00:58:52 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Dec 28 00:52:15 UTC 2025","Sun Dec 28 00:52:15 UTC 2025","128","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sun Dec 28 00:52:26 UTC 2025","Sun Dec 28 00:52:26 UTC 2025","129","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Dec 28 00:49:53 UTC 2025","Sun Dec 28 00:49:53 UTC 2025","129","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Dec 28 01:28:13 UTC 2025","Sun Dec 28 01:28:13 UTC 2025","129","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Sun Dec 28 00:49:41 UTC 2025","Sun Dec 28 00:49:42 UTC 2025","128","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Dec 28 01:36:57 UTC 2025","Sun Dec 28 01:36:57 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Dec 28 01:13:25 UTC 2025","Sun Dec 28 01:13:28 UTC 2025","3439","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Dec 28 01:25:20 UTC 2025","Sun Dec 28 01:25:21 UTC 2025","128","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sun Dec 28 01:26:03 UTC 2025","Sun Dec 28 01:26:03 UTC 2025","127","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Dec 28 00:46:42 UTC 2025","Sun Dec 28 00:46:43 UTC 2025","570","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Sun Dec 28 01:48:12 UTC 2025","Sun Dec 28 01:48:12 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Dec 28 01:32:27 UTC 2025","Sun Dec 28 01:32:29 UTC 2025","1459","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Sun Dec 28 00:59:49 UTC 2025","Sun Dec 28 00:59:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Dec 28 00:51:10 UTC 2025","Sun Dec 28 00:51:11 UTC 2025","865","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:30:24 UTC 2025","Sun Dec 28 00:30:25 UTC 2025","1013","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
