"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 00:15:53 UTC 2025","Mon Jul 21 00:15:55 UTC 2025","1726","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Jul 21 00:16:37 UTC 2025","Mon Jul 21 00:16:41 UTC 2025","3673","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 21 00:16:29 UTC 2025","Mon Jul 21 00:16:30 UTC 2025","620","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Jul 21 00:17:39 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 21 00:16:46 UTC 2025","Mon Jul 21 00:16:47 UTC 2025","631","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Jul 21 00:15:57 UTC 2025","Mon Jul 21 00:16:01 UTC 2025","3133","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Jul 21 00:17:39 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Mon Jul 21 00:16:44 UTC 2025","Mon Jul 21 00:16:44 UTC 2025","629","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 21 00:16:13 UTC 2025","Mon Jul 21 00:16:13 UTC 2025","656","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Jul 21 00:16:13 UTC 2025","Mon Jul 21 00:16:15 UTC 2025","1740","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 21 00:16:07 UTC 2025","Mon Jul 21 00:16:09 UTC 2025","1256","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Jul 21 00:17:13 UTC 2025","Mon Jul 21 00:17:16 UTC 2025","2409","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jul 21 00:16:20 UTC 2025","Mon Jul 21 00:16:21 UTC 2025","465","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Mon Jul 21 00:18:14 UTC 2025","Mon Jul 21 00:18:14 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 21 00:17:40 UTC 2025","Mon Jul 21 00:17:40 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Jul 21 00:17:07 UTC 2025","Mon Jul 21 00:17:10 UTC 2025","3160","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 21 00:17:56 UTC 2025","Mon Jul 21 00:17:56 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:18:01 UTC 2025","Mon Jul 21 00:18:01 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 21 00:18:03 UTC 2025","Mon Jul 21 00:18:03 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 21 00:16:45 UTC 2025","Mon Jul 21 00:16:46 UTC 2025","1267","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:17:17 UTC 2025","Mon Jul 21 00:17:18 UTC 2025","1311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 21 00:17:12 UTC 2025","Mon Jul 21 00:17:12 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:49 UTC 2025","469","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 21 00:16:27 UTC 2025","Mon Jul 21 00:16:29 UTC 2025","1543","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Mon Jul 21 00:17:33 UTC 2025","Mon Jul 21 00:17:33 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Mon Jul 21 00:17:13 UTC 2025","Mon Jul 21 00:17:13 UTC 2025","456","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 21 00:18:05 UTC 2025","Mon Jul 21 00:18:05 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 21 00:17:39 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Jul 21 00:15:48 UTC 2025","Mon Jul 21 00:15:48 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 21 00:16:42 UTC 2025","Mon Jul 21 00:16:43 UTC 2025","1385","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:17:44 UTC 2025","Mon Jul 21 00:17:44 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Mon Jul 21 00:16:56 UTC 2025","Mon Jul 21 00:16:57 UTC 2025","1189","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
