"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 31 00:34:18 UTC 2025","Sat May 31 00:34:18 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat May 31 00:19:00 UTC 2025","Sat May 31 00:19:02 UTC 2025","1337","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:18:50 UTC 2025","Sat May 31 00:18:52 UTC 2025","1769","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat May 31 00:21:19 UTC 2025","Sat May 31 00:21:21 UTC 2025","1373","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat May 31 00:32:10 UTC 2025","Sat May 31 00:32:10 UTC 2025","178","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sat May 31 00:34:53 UTC 2025","Sat May 31 00:34:53 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:33:07 UTC 2025","Sat May 31 00:33:07 UTC 2025","165","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat May 31 00:33:04 UTC 2025","Sat May 31 00:33:04 UTC 2025","159","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat May 31 00:33:03 UTC 2025","Sat May 31 00:33:03 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat May 31 00:34:32 UTC 2025","Sat May 31 00:34:32 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sat May 31 00:37:20 UTC 2025","Sat May 31 00:37:20 UTC 2025","856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:32:46 UTC 2025","Sat May 31 00:32:48 UTC 2025","2434","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat May 31 00:33:18 UTC 2025","Sat May 31 00:33:18 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat May 31 00:39:52 UTC 2025","Sat May 31 00:39:53 UTC 2025","171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-authorize_client]",""
"skipped","Sat May 31 00:40:10 UTC 2025","Sat May 31 00:40:11 UTC 2025","178","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat May 31 00:26:39 UTC 2025","Sat May 31 00:26:41 UTC 2025","1530","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:40:20 UTC 2025","Sat May 31 00:40:20 UTC 2025","151","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat May 31 00:34:57 UTC 2025","Sat May 31 00:34:57 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:27:11 UTC 2025","Sat May 31 00:27:11 UTC 2025","341","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение акции по ID не админом."
"passed","Sat May 31 00:29:54 UTC 2025","Sat May 31 00:29:58 UTC 2025","3710","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sat May 31 00:20:47 UTC 2025","Sat May 31 00:20:47 UTC 2025","670","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:17:26 UTC 2025","Sat May 31 00:17:27 UTC 2025","664","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 31 00:32:29 UTC 2025","Sat May 31 00:32:33 UTC 2025","3834","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[admin]","Тест: корректная работа пагинации"
"passed","Sat May 31 00:22:03 UTC 2025","Sat May 31 00:22:04 UTC 2025","1068","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
